108,2011-01-01 11:35:00+03,35.77876965347877,-78.86491949530851,27.891008128607986,33.298638002993464
108,2011-01-01 11:35:01+03,35.779014298175134,-78.8649903863272,71.0591670366767,45.290237074991
108,2011-01-01 11:35:02+03,35.779653418925555,-78.86494010414165,27.457443214916335,83.00208872493619
108,2011-01-01 11:35:03+03,35.77989767082925,-78.8649888818494,26.17096366957197,67.68508983348502
108,2011-01-01 11:35:04+03,35.780131341598334,-78.86494944448334,7.210677922998056,31.195129930628717
108,2011-01-01 11:35:05+03,35.780166203205766,-78.8648821381452,99.97908485484538,5.576039361583006
108,2011-01-01 11:35:06+03,35.78027289448257,-78.86378411503422,44.38204236776779,18.495337164161853
108,2011-01-01 11:35:07+03,35.780418006853914,-78.8633266755596,30.014872190118414,26.53301394452122
108,2011-01-01 11:35:08+03,35.78054804614407,-78.86303557327888,44.04279855336784,39.92242457725234
108,2011-01-01 11:35:09+03,35.780793641648984,-78.86265287664146,56.07693839779975,68.62943608795749
108,2011-01-01 11:35:10+03,35.78117399225625,-78.86224444345522,32.647694501714675,29.63882683457123
108,2011-01-01 11:35:11+03,35.78143233181764,-78.86207158684249,36.05334480504319,9.062954080629058
108,2011-01-01 11:35:12+03,35.781736311008906,-78.86193069394334,33.73222552086788,27.83044106725656
108,2011-01-01 11:35:13+03,35.78203226346125,-78.86184532771946,100.49270387348176,42.35218271463834
108,2011-01-01 11:35:14+03,35.78293129403039,-78.86171061497033,140.44792217998202,5.57040796562837
108,2011-01-01 11:35:15+03,35.784111167091694,-78.86114798535128,37.01127244178605,41.67796512342817
108,2011-01-01 11:35:16+03,35.78444433917631,-78.86112799295879,38.20763543693581,12.146626450928393
108,2011-01-01 11:35:17+03,35.78478750503504,-78.86116304713428,38.20763543693581,12.146626450928393
109,2011-01-01 11:34:59+03,35.78477086242033,-78.86124093370113,55.22346674481552,10.357459010741158
109,2011-01-01 11:35:00+03,35.78427433033845,-78.86119892666132,21.21192125779518,68.75511170573967
109,2011-01-01 11:35:01+03,35.78408571124708,-78.86123717028539,118.46647920869077,66.17196821217567
109,2011-01-01 11:35:02+03,35.783103270354886,-78.86175025798404,92.53631105658117,13.173405215805127
109,2011-01-01 11:35:03+03,35.78227631957053,-78.86188303964796,58.85221550330949,10.322899679680493
109,2011-01-01 11:35:04+03,35.78175570769211,-78.86200761192187,40.49448001892127,4.085095104852434
109,2011-01-01 11:35:05+03,35.78141608179885,-78.86217158433763,34.983611929849545,17.05330238999822
109,2011-01-01 11:35:06+03,35.78114932200964,-78.86237785340603,40.60544842089983,85.84666687805766
109,2011-01-01 11:35:07+03,35.780865918120796,-78.86266200353043,38.286090725611125,42.224989307879845
109,2011-01-01 11:35:08+03,35.78064636968742,-78.86298869130111,42.717471638966806,29.73023366018215
109,2011-01-01 11:35:09+03,35.78044621606544,-78.86339229440333,58.18588891184036,15.174134334681943
109,2011-01-01 11:35:10+03,35.78028583430314,-78.86400501499696,131.0990939047039,5.079791994430222
109,2011-01-01 11:35:11+03,35.78015819829118,-78.86544652956432,32.891841169213066,15.623042003299318
109,2011-01-01 11:35:12+03,35.78006517457015,-78.86579194825592,26.625497371114278,32.00304323969051
109,2011-01-01 11:35:13+03,35.77993434321487,-78.86603881649498,55.22358503494282,44.731334452839924
109,2011-01-01 11:35:14+03,35.779609020096956,-78.86650106546531,38.59827406162598,35.27510174021627
109,2011-01-01 11:35:15+03,35.779407873096396,-78.86684937020358,77.02150943983854,26.04031106252409
109,2011-01-01 11:35:16+03,35.77907863672078,-78.86759933336961,50.928389863120806,47.55269155068305
109,2011-01-01 11:35:17+03,35.77877054279069,-78.86801686234274,7.070660662843,69.16388654600127
109,2011-01-01 11:35:18+03,35.77870766877153,-78.8680296038006,7.070660662843,69.16388654600127
11,2011-01-01 11:34:59+03,35.782252240270815,-78.84840947777778,20.614167895443522,78.42363596809136
11,2011-01-01 11:35:00+03,35.7820730319372,-78.84846962170256,14.86508828004978,7.614453365571171
11,2011-01-01 11:35:01+03,35.78194788294672,-78.84852830803935,29.118519803273102,39.17868910857354
11,2011-01-01 11:35:02+03,35.78169718905089,-78.84862356585299,29.612234391657346,32.975267394146634
11,2011-01-01 11:35:03+03,35.7814370893628,-78.84869695167782,45.27394322798789,6.219179508949503
11,2011-01-01 11:35:04+03,35.7810326333076,-78.8487631655061,18.437874782650564,18.708695531554696
11,2011-01-01 11:35:05+03,35.780871246625836,-78.84881176487497,53.335030343341835,0.7697268699254693
11,2011-01-01 11:35:06+03,35.78039490908973,-78.84889097710992,55.1416339423708,36.299277696761315
11,2011-01-01 11:35:07+03,35.779900155900776,-78.84894856009585,4.999671012091872,6.065783734346919
11,2011-01-01 11:35:08+03,35.77985510638337,-78.848949774183,47.039438971185575,38.25587021378262
11,2011-01-01 11:35:09+03,35.779432036620356,-78.84898330012926,57.07513711346246,23.668487962126825
11,2011-01-01 11:35:10+03,35.778917878479334,-78.8489639698264,3.999736790417382,6.1581442704448035
11,2011-01-01 11:35:11+03,35.77888183885918,-78.84896494105433,43.182803445442275,30.636535664553744
11,2011-01-01 11:35:12+03,35.77849362150053,-78.84893115484786,5.38481023658256,55.641128273997836
11,2011-01-01 11:35:13+03,35.77844817625422,-78.84891025549634,37.480861245448935,9.617458270358723
11,2011-01-01 11:35:14+03,35.77811362257783,-78.84885289947987,20.614169920926642,24.01194072976424
11,2011-01-01 11:35:15+03,35.77793243513683,-78.84880247260513,53.93159103780751,5.272947256455024
11,2011-01-01 11:35:16+03,35.777452931427405,-78.8487047761947,51.19232567315866,59.9133333690227
11,2011-01-01 11:35:17+03,35.777000259478875,-78.84859529583177,32.308855373905345,55.63453852287321
11,2011-01-01 11:35:18+03,35.77672758766123,-78.84846990330975,21.39952005236357,62.18002533367125
11,2011-01-01 11:35:19+03,35.776571846590684,-78.8483302980487,16.642216072342347,41.98953289640151
11,2011-01-01 11:35:20+03,35.77644392674589,-78.84823419034903,38.94610450332446,288.17404363206106
11,2011-01-01 11:35:21+03,35.77617749347826,-78.84795376776599,4.471839472182377,16.055025742383076
11,2011-01-01 11:35:22+03,35.77614105798893,-78.84793262661927,4.471839472182377,16.055025742383076
110,2011-01-01 11:34:59+03,35.7846799756998,-78.86119911785508,21.093747708435348,61.143364328408026
110,2011-01-01 11:35:00+03,35.784490372835634,-78.86118207362931,42.10446116264594,46.2920857756338
110,2011-01-01 11:35:01+03,35.784112544401744,-78.86122538831357,97.68750308421741,54.889541199323936
110,2011-01-01 11:35:02+03,35.783309122809364,-78.8616673035062,44.38200880726231,66.69437691619443
110,2011-01-01 11:35:03+03,35.782923857661636,-78.86179931561901,109.65196177465944,9.314842426488743
110,2011-01-01 11:35:04+03,35.7819441305209,-78.86195831423738,55.35911453312699,30.03942916268851
110,2011-01-01 11:35:05+03,35.781469748360784,-78.86214802188627,63.281273355318675,15.679067429955413
110,2011-01-01 11:35:06+03,35.78098969850603,-78.86252593988668,48.1011761587906,55.823992803287965
110,2011-01-01 11:35:07+03,35.78068083698162,-78.86289926951004,54.6410454440356,32.37941226070317
110,2011-01-01 11:35:08+03,35.78041037265142,-78.86340431624322,61.60802746971466,9.874458420931413
110,2011-01-01 11:35:09+03,35.78029602316509,-78.86407111622341,131.09909764571722,5.079823101276471
110,2011-01-01 11:35:10+03,35.780168386362945,-78.86551263091093,31.382871631033566,18.455943673866454
110,2011-01-01 11:35:11+03,35.78006595982607,-78.8658361764124,76.48082952221947,44.24601007745896
110,2011-01-01 11:35:12+03,35.77961763760489,-78.86647871066663,43.826666037961516,32.68152141584008
110,2011-01-01 11:35:13+03,35.77939945172892,-78.86688278186038,74.23854653465426,23.427081594621775
110,2011-01-01 11:35:14+03,35.779106059053476,-78.86762072508937,53.03466503888437,53.249734815437854
110,2011-01-01 11:35:15+03,35.778770934999336,-78.86803897609433,53.03466503888437,53.249734815437854
111,2011-01-01 11:34:59+03,35.77860640137902,-78.8679106256099,11.179695437214171,16.11220571794384
111,2011-01-01 11:35:00+03,35.77869748211263,-78.86796350326173,14.865212309907129,7.69361549224974
111,2011-01-01 11:35:01+03,35.778822641787905,-78.86790484957734,28.998327798506903,55.00087494151091
111,2011-01-01 11:35:02+03,35.77900792959065,-78.8676786573547,94.82066504555138,23.858735029841682
111,2011-01-01 11:35:03+03,35.779387890870446,-78.86673928226561,99.99917063558384,41.81716650243788
111,2011-01-01 11:35:04+03,35.779958625027476,-78.86588329546764,35.33912483154185,21.132783125751697
111,2011-01-01 11:35:05+03,35.78008749269637,-78.86552585650675,146.65081922159766,6.057232894889982
111,2011-01-01 11:35:06+03,35.78025723244611,-78.86391728194413,81.01986717230743,20.01591738704884
111,2011-01-01 11:35:07+03,35.780540019004,-78.8630910999373,31.620887872096645,32.562916470567096
111,2011-01-01 11:35:08+03,35.78069708764463,-78.86279927306117,69.42206142425154,61.837446058028696
111,2011-01-01 11:35:09+03,35.78115656223343,-78.86227809760612,46.954607256932114,32.99034201391426
111,2011-01-01 11:35:10+03,35.78153085158151,-78.86203576033473,51.91989679926157,43.094402729568735
111,2011-01-01 11:35:11+03,35.78197859697605,-78.8618688905571,98.50295129338724,34.2955826908526
111,2011-01-01 11:35:12+03,35.78285960764232,-78.86173466099682,40.259218315881704,65.79883357340155
111,2011-01-01 11:35:13+03,35.78320902953846,-78.86161467181932,97.16408842909233,48.96200107434842
111,2011-01-01 11:35:14+03,35.78400324422124,-78.86116194063729,19.415313615991614,29.37597129137243
111,2011-01-01 11:35:15+03,35.78417364658331,-78.86111312227592,58.07402133222141,44.77784939151405
111,2011-01-01 11:35:16+03,35.78469681505723,-78.86113228901723,58.07402133222141,44.77784939151405
112,2011-01-01 11:34:59+03,35.776160463346514,-78.84800953540531,72.79628200705339,61.08573912637584
112,2011-01-01 11:35:00+03,35.776691745931615,-78.8484819311289,204.01105509141325,81.46009060462622
112,2011-01-01 11:35:01+03,35.77849362150053,-78.84893115484786,42.18726942267337,58.909065282499355
112,2011-01-01 11:35:02+03,35.7788728289541,-78.84896518386104,105.99774171465407,3.7803569686647203
112,2011-01-01 11:35:03+03,35.77982807667276,-78.84895050263398,57.31114778327148,22.963281193772712
112,2011-01-01 11:35:04+03,35.78034045393106,-78.84887032017042,160.7905262778633,44.191134648730106
112,2011-01-01 11:35:05+03,35.781768278714296,-78.84856633713501,56.60898472861329,23.7518040614064
112,2011-01-01 11:35:06+03,35.78225144856429,-78.84836524891516,56.60898472861329,23.7518040614064
113,2011-01-01 11:34:59+03,35.782416500279275,-78.84801785934962,4.999668999304276,59.57713459257953
113,2011-01-01 11:35:00+03,35.78237986681458,-78.84798565943755,23.407851242543295,5.5236242872487615
113,2011-01-01 11:35:01+03,35.78218323281201,-78.84807946190578,31.77839699851615,348.2931217615066
113,2011-01-01 11:35:02+03,35.78225243819492,-78.8484205349937,82.00069030886283,44.06913781960762
113,2011-01-01 11:35:03+03,35.781545010261894,-78.84868298023248,102.69669262680124,55.241022910762034
113,2011-01-01 11:35:04+03,35.78062837504516,-78.84884043555225,84.5875771335893,49.79141968222496
113,2011-01-01 11:35:05+03,35.77987352191565,-78.84897140232938,111.03322706397802,4.431113545128664
113,2011-01-01 11:35:06+03,35.7788728289541,-78.84896518386104,45.096920987734414,48.24807992495016
113,2011-01-01 11:35:07+03,35.77846678964215,-78.84894293996426,194.79218728841153,82.99497009934213
113,2011-01-01 11:35:08+03,35.77674639903532,-78.84851364343899,194.79218728841153,82.99497009934213
114,2011-01-01 11:34:59+03,35.77882390986487,-78.86492910613333,31.573446772092367,13.61981317507981
114,2011-01-01 11:35:00+03,35.77910439816884,-78.8649879763235,55.1420151048863,37.38225800829069
114,2011-01-01 11:35:01+03,35.779599162543626,-78.8649304932385,49.251540485426695,55.334568171893125
114,2011-01-01 11:35:02+03,35.78004163440653,-78.86497396868072,12.529226358687717,24.79890531928889
114,2011-01-01 11:35:03+03,35.780139566012316,-78.86490497529685,93.37541940720985,7.093032958399058
114,2011-01-01 11:35:04+03,35.78026565296476,-78.86388386965298,34.782987572050914,14.596875210513032
114,2011-01-01 11:35:05+03,35.780358278040026,-78.86351633401357,45.61526076273239,22.06880108892202
114,2011-01-01 11:35:06+03,35.78053041931389,-78.86305816991361,42.009392570043566,37.85620711211798
114,2011-01-01 11:35:07+03,35.78075819153563,-78.86268701309486,24.040191061061222,51.265517156436246
114,2011-01-01 11:35:08+03,35.78090801880274,-78.86249494014507,38.59820321012844,2.844474139409757
114,2011-01-01 11:35:09+03,35.7811828055883,-78.86223314495834,44.28051933882883,38.54352531318593
114,2011-01-01 11:35:10+03,35.78153946822103,-78.86201340454741,30.36262659810466,25.878518767901028
114,2011-01-01 11:35:11+03,35.78179898748925,-78.86190688985428,131.96553572101223,40.14958476734744
114,2011-01-01 11:35:12+03,35.7829761471959,-78.86169835053337,32.98285718527827,78.87157111973063
114,2011-01-01 11:35:13+03,35.78326289266208,-78.86160216585841,82.85029467373273,50.334691303030894
114,2011-01-01 11:35:14+03,35.783941158221594,-78.8612189186788,16.762041276045956,24.86608277830231
114,2011-01-01 11:35:15+03,35.78408433394551,-78.86115976734852,53.03451481277791,41.76868057341976
114,2011-01-01 11:35:16+03,35.78456146876644,-78.86112485366046,24.329578534274937,20.6962539309685
114,2011-01-01 11:35:17+03,35.784778495066774,-78.8611632886171,24.329578534274937,20.6962539309685
115,2011-01-01 11:34:59+03,35.78474343899897,-78.86121954281475,35.353201494157446,14.241801721304281
115,2011-01-01 11:35:00+03,35.784427106292696,-78.8611727063637,30.06477499934133,11.136054392985832
115,2011-01-01 11:35:01+03,35.78415720073705,-78.86120206581788,33.524083594279546,24.866451111473044
115,2011-01-01 11:35:02+03,35.78387084920969,-78.86132036822622,80.10758915705298,44.62639831149538
115,2011-01-01 11:35:03+03,35.78321961319938,-78.86170288996756,30.803988325310407,10.200664862156314
115,2011-01-01 11:35:04+03,35.78295069088863,-78.86178753402525,134.07399645585804,25.456088972665647
115,2011-01-01 11:35:05+03,35.78175570769211,-78.86200761192187,35.732989158568,20.046368214139733
115,2011-01-01 11:35:06+03,35.78145153174461,-78.86213744736612,52.99682007062699,14.360736278039028
115,2011-01-01 11:35:07+03,35.78105158863453,-78.86245790790574,50.92827824025106,55.549684173660225
115,2011-01-01 11:35:08+03,35.780725100555706,-78.86285383481882,39.40576877682227,33.995986764565416
115,2011-01-01 11:35:09+03,35.780524161201505,-78.86321321030823,51.47508749079884,20.05795324185691
115,2011-01-01 11:35:10+03,35.7803441883892,-78.8637379576024,34.20323369488334,11.727430548524328
115,2011-01-01 11:35:11+03,35.78026958260948,-78.86410501073229,115.9672956417878,5.064206210068792
115,2011-01-01 11:35:12+03,35.78015702018364,-78.86538018727049,35.73304225849092,14.131895588250384
115,2011-01-01 11:35:13+03,35.780064585617545,-78.86575877713969,25.237383112898115,31.195951750149742
115,2011-01-01 11:35:14+03,35.77994256803992,-78.86599434751083,72.9135112259665,45.04643280197482
115,2011-01-01 11:35:15+03,35.779511676204706,-78.86660322734868,86.82813804826647,25.304991149117896
115,2011-01-01 11:35:16+03,35.77914816685782,-78.86745366769799,49.03796895588123,39.47479839754829
115,2011-01-01 11:35:17+03,35.7788763096542,-78.86788129178066,14.865212455163414,59.102219170890244
115,2011-01-01 11:35:18+03,35.77877916059542,-78.86799450793283,7.070660594868914,69.1626485507083
115,2011-01-01 11:35:19+03,35.77871628657938,-78.8680072494099,9.848290323392035,3.064277403212387
115,2011-01-01 11:35:20+03,35.778634411990545,-78.86796518789018,25.61101959822282,317.0382582521613
115,2011-01-01 11:35:21+03,35.77848632933728,-78.86774790174059,11.40109585895656,346.0300728024255
115,2011-01-01 11:35:22+03,35.77845714181256,-78.86762699866145,11.40109585895656,346.0300728024255
116,2011-01-01 11:34:59+03,35.778375701288674,-78.84889008460001,13.600574934855782,7.40121632055796
116,2011-01-01 11:35:00+03,35.77849362150053,-78.84893115484786,46.17054656200533,26.024224103093754
116,2011-01-01 11:35:01+03,35.77890886857431,-78.84896421263355,46.040428088573144,5.428796767758692
116,2011-01-01 11:35:02+03,35.779323719908916,-78.8489751570222,60.00438453622287,5.054250544608756
116,2011-01-01 11:35:03+03,35.77986411628689,-78.84894953136579,59.20758891249102,38.481495090087
116,2011-01-01 11:35:04+03,35.780394711217724,-78.8488799201478,138.16832197922133,17.3593653815588
116,2011-01-01 11:35:05+03,35.78162550566132,-78.84864762307414,74.72123902265467,44.57864487683316
116,2011-01-01 11:35:06+03,35.78227026006423,-78.84840899197854,3.16206898734339,16.057162447787217
116,2011-01-01 11:35:07+03,35.78224342829812,-78.84842077789192,2.2359204336622835,32.953137126148185
116,2011-01-01 11:35:08+03,35.78226125016754,-78.84840923487822,2.2359204336622835,32.953137126148185
116,2011-01-01 11:35:09+03,35.78224342829812,-78.84842077789192,2.2359204336622835,32.953137126148185
117,2011-01-01 11:34:59+03,35.78231937099864,-78.84813110396598,27.89080909450284,11.084668406216407
117,2011-01-01 11:35:00+03,35.78226164601484,-78.84843134931266,76.91696684371294,40.42595483060717
117,2011-01-01 11:35:01+03,35.781599069658036,-78.84868152305651,144.24721746632693,14.332938058566942
117,2011-01-01 11:35:02+03,35.780314413576015,-78.8489263334164,160.99251159253532,67.09754532176733
