129,2011-01-01 11:35:20+03,35.78183104167295,-78.87031355699399,54.99689420571214,2.2145388602295215
129,2011-01-01 11:35:21+03,35.781441064830545,-78.87068902522874,61.84308978059362,39.28391574531064
129,2011-01-01 11:35:22+03,35.781783052801906,-78.87014889947852,2.828266972981172,51.275599904835296
129,2011-01-01 11:35:23+03,35.781800681003716,-78.87012630397265,139.58078189277083,42.05064047737653
129,2011-01-01 11:35:24+03,35.78056141138096,-78.87039168429473,139.58078189277083,42.05064047737653
13,2011-01-01 11:34:59+03,35.78496726846008,-78.86062720718418,260.8327420435736,41.104701727892916
13,2011-01-01 11:35:00+03,35.78721479164709,-78.85978145877392,255.1744756099717,17.271738349236816
13,2011-01-01 11:35:01+03,35.789162166952956,-78.85827990163054,316.1084886208931,74.92948059508561
13,2011-01-01 11:35:02+03,35.78692411565569,-78.85611626527093,287.9837018021163,14.069550114867715
13,2011-01-01 11:35:03+03,35.78432905645152,-78.85617491982342,420.2600805332351,343.58257306068685
13,2011-01-01 11:35:04+03,35.783087808040676,-78.85178319126716,420.2600805332351,343.58257306068685
130,2011-01-01 11:34:59+03,35.78052497947309,-78.87037053163886,119.56329346870858,79.20755430429601
130,2011-01-01 11:35:00+03,35.78156446104682,-78.87002198273053,157.39818424862526,11.300600769775448
130,2011-01-01 11:35:01+03,35.782965909738614,-78.86975226363037,73.37157320072441,11.274934005702393
130,2011-01-01 11:35:02+03,35.78233089680951,-78.86952583581578,30.477766006967528,42.688132330376966
130,2011-01-01 11:35:03+03,35.7825065893124,-78.8692667051714,113.83988386374978,68.4811481811669
130,2011-01-01 11:35:04+03,35.781551912162435,-78.8688054423152,74.03630630178162,12.818189990246445
130,2011-01-01 11:35:05+03,35.781376618386275,-78.86959555905253,68.50157005107731,45.90343531280293
130,2011-01-01 11:35:06+03,35.78085559950629,-78.86918909479762,119.46706103637199,24.814139412089872
130,2011-01-01 11:35:07+03,35.78036260305621,-78.87036380181907,326.4778860127125,314.3328043190056
130,2011-01-01 11:35:08+03,35.77842149402621,-78.86765007509952,135.35100859465538,13.86317455219402
130,2011-01-01 11:35:09+03,35.77807737629363,-78.86908626817217,264.8057266249823,353.4506895089049
130,2011-01-01 11:35:10+03,35.77840820144705,-78.87198676064578,93.29000369169782,34.92173263234229
130,2011-01-01 11:35:11+03,35.77767800170822,-78.87147525262233,134.72917687301208,342.0110912747282
130,2011-01-01 11:35:12+03,35.77724767774962,-78.87008186486729,119.96400564887058,68.70190953560069
130,2011-01-01 11:35:13+03,35.77806151222219,-78.86920837387139,92.64999933567537,6.660878123480296
130,2011-01-01 11:35:14+03,35.77738713614295,-78.86981265753677,115.34511221769301,2.635420987194511
130,2011-01-01 11:35:15+03,35.777328571465404,-78.87108634108502,118.59349982376519,26.386339850075
130,2011-01-01 11:35:16+03,35.77837040417183,-78.87137935465239,171.34374424319452,355.97260236156256
130,2011-01-01 11:35:17+03,35.77823779819922,-78.8694912811475,73.97552481952715,347.80684957476694
130,2011-01-01 11:35:18+03,35.778405075746996,-78.87028328518902,7.279697644254284,12.343858497246513
130,2011-01-01 11:35:19+03,35.778421724517344,-78.87020540648963,191.5301869507236,331.9938431551309
130,2011-01-01 11:35:20+03,35.777559876654315,-78.8683699945199,38.050408768551414,34.93540340008042
130,2011-01-01 11:35:21+03,35.77721710369572,-78.86835702413158,53.73702373900721,51.277013021363956
130,2011-01-01 11:35:22+03,35.77755203315525,-78.86792772618114,113.01116559164939,34.559151365675916
130,2011-01-01 11:35:23+03,35.77666668565549,-78.86730978748166,78.63385713348755,24.727379852728877
130,2011-01-01 11:35:24+03,35.77736750519931,-78.86718044444196,90.43809031499285,343.43620950875226
130,2011-01-01 11:35:25+03,35.77709835007609,-78.8662363143792,134.6398643245581,332.9738007454779
130,2011-01-01 11:35:26+03,35.77768932902486,-78.86753689032582,206.68828404281822,83.87877365568677
130,2011-01-01 11:35:27+03,35.77941374352413,-78.86667221811547,115.24951089282011,38.55615259654572
130,2011-01-01 11:35:28+03,35.78004479870124,-78.86565974566386,140.88172816284614,6.698841841253752
130,2011-01-01 11:35:29+03,35.780224729118764,-78.86411727333405,167.82920906681278,25.220760305595714
130,2011-01-01 11:35:30+03,35.780925645518,-78.86247234328009,239.6874950738612,45.219480789414895
130,2011-01-01 11:35:31+03,35.782994363849916,-78.86170892513535,192.08213334065383,63.474127535710345
130,2011-01-01 11:35:32+03,35.78466077518425,-78.86113325495856,192.08213334065383,63.474127535710345
131,2011-01-01 11:34:59+03,35.78486411009469,-78.8614154416927,77.46143265903675,8.187279681228883
131,2011-01-01 11:35:00+03,35.78498430430599,-78.86057143568061,83.81017244413658,54.638691394635124
131,2011-01-01 11:35:01+03,35.78436198153872,-78.86004603876923,189.6328632872795,42.43758402712864
131,2011-01-01 11:35:02+03,35.78269341113938,-78.86050009789192,33.953789711730124,3.843635601061693
131,2011-01-01 11:35:03+03,35.78298916548903,-78.86040366780026,158.259123228317,33.57477094154107
131,2011-01-01 11:35:04+03,35.78437941086444,-78.8600123827744,118.20023652235996,1.4332431633176794
131,2011-01-01 11:35:05+03,35.785441208134124,-78.85990646796371,93.51432613374914,336.6946523251266
131,2011-01-01 11:35:06+03,35.785073081212836,-78.85897598801338,165.29256361163613,66.6406390303666
131,2011-01-01 11:35:07+03,35.78618725332096,-78.85776234061395,185.04261383853654,35.87183153260546
131,2011-01-01 11:35:08+03,35.787767398661025,-78.85841690911,124.13746370814432,356.7152750408608
131,2011-01-01 11:35:09+03,35.78784588237588,-78.85978665843315,131.9956984599745,24.816663872149697
131,2011-01-01 11:35:10+03,35.78839066125799,-78.85848868843576,67.59762364029902,5.242165955554446
131,2011-01-01 11:35:11+03,35.78832277021848,-78.85923175959608,18.59993607505701,321.2928510963638
131,2011-01-01 11:35:12+03,35.78842483395546,-78.85939497278017,95.59751975379815,12.190013040672534
131,2011-01-01 11:35:13+03,35.78820868955872,-78.86041860464248,9.433407682198432,327.70105845286156
131,2011-01-01 11:35:14+03,35.788162064946164,-78.86033134765721,100.61693013095135,16.10150018968459
131,2011-01-01 11:35:15+03,35.78734230933514,-78.85985548154295,148.92048013890403,18.06480116277703
131,2011-01-01 11:35:16+03,35.78686491324655,-78.86139500987098,153.93229329721675,7.784514380273083
131,2011-01-01 11:35:17+03,35.785737760281386,-78.86238770453475,12.805480994582256,38.54864253345003
131,2011-01-01 11:35:18+03,35.78580787345898,-78.8622751956131,69.85279644801801,9.9647136285876
131,2011-01-01 11:35:19+03,35.78593865728768,-78.86151940162966,43.56341781954239,327.89291304270034
131,2011-01-01 11:35:20+03,35.7861531651772,-78.86192298871309,167.01685653853525,45.7569589531298
131,2011-01-01 11:35:21+03,35.78714708901833,-78.86053557622232,119.51259070346777,298.1129896685669
131,2011-01-01 11:35:22+03,35.786355892155285,-78.85963854802561,63.59643819957357,12.77966511506775
131,2011-01-01 11:35:23+03,35.786205722571815,-78.86031742668335,80.4500537818837,40.309240798885035
131,2011-01-01 11:35:24+03,35.78558457994758,-78.85985837081967,122.04581566313112,15.826713257938207
131,2011-01-01 11:35:25+03,35.78667163446408,-78.85965220536906,88.23290638249982,317.2249724577026
131,2011-01-01 11:35:26+03,35.78616249774633,-78.85890250629322,156.1506108193583,43.00380862367831
131,2011-01-01 11:35:27+03,35.787359541654794,-78.85981076621198,85.08298313415993,19.522110751952415
131,2011-01-01 11:35:28+03,35.78765051866554,-78.85894002232686,251.27319505521461,44.25274915852674
131,2011-01-01 11:35:29+03,35.78551564574316,-78.85801269370789,159.44239159783524,2.499445823441628
131,2011-01-01 11:35:30+03,35.78543884546991,-78.85977377508067,79.60671041972525,29.877738805051703
131,2011-01-01 11:35:31+03,35.785064606698135,-78.86052503094005,203.37161862502418,8.828272954913452
131,2011-01-01 11:35:32+03,35.78472533549849,-78.86273564890983,62.36612692746317,8.92513699655688
131,2011-01-01 11:35:33+03,35.78483046950281,-78.86205799375462,62.36612692746317,8.92513699655688
132,2011-01-01 11:34:59+03,35.778587792997364,-78.86787793639455,164.42891345925344,42.77404215603573
132,2011-01-01 11:35:00+03,35.779536547538704,-78.86648087819752,115.42721754976793,33.672624864134086
132,2011-01-01 11:35:01+03,35.78012176559148,-78.86542537930904,125.02062321605304,4.998811157052709
132,2011-01-01 11:35:02+03,35.780241570260216,-78.8640504488092,126.13526688457804,21.37353211180442
132,2011-01-01 11:35:03+03,35.78070570443819,-78.86277691758725,149.39322518164093,10.34757543345871
132,2011-01-01 11:35:04+03,35.781934632766266,-78.86345201165234,158.99056604933764,38.641862282295925
132,2011-01-01 11:35:05+03,35.783167487251916,-78.86434827487541,146.62349598783973,34.09447334510786
132,2011-01-01 11:35:06+03,35.78201749146379,-78.86354935648771,89.88904674658602,30.53090296587479
132,2011-01-01 11:35:07+03,35.78130474922129,-78.86402199628675,175.29793787574698,15.426126971762645
132,2011-01-01 11:35:08+03,35.782734641018436,-78.86484661466446,172.17580060574772,66.33212833556479
132,2011-01-01 11:35:09+03,35.78428278815073,-78.86471669172853,272.36044691384467,29.769672555416054
132,2011-01-01 11:35:10+03,35.78643864103215,-78.86327610910885,111.9977858562218,52.91601327836641
132,2011-01-01 11:35:11+03,35.78735801802495,-78.86276470556442,144.39355165574435,35.23569119955101
132,2011-01-01 11:35:12+03,35.78811005929384,-78.86146120837435,80.65492796210808,56.788715171614456
132,2011-01-01 11:35:13+03,35.78758929095779,-78.86208364824878,69.07552838686246,18.087605942928732
132,2011-01-01 11:35:14+03,35.78736761788086,-78.86279763832485,138.80097007399198,34.72724283690336
132,2011-01-01 11:35:15+03,35.78665081508896,-78.86405591474202,154.250377929787,5.4987143072068445
132,2011-01-01 11:35:16+03,35.78799523704378,-78.86362164515553,81.14934035865762,339.03592274713117
132,2011-01-01 11:35:17+03,35.78770118353682,-78.86279976743876,185.14296539417757,57.943903302096004
132,2011-01-01 11:35:18+03,35.786174435031356,-78.86362614073013,155.78545892687845,22.715600581533582
132,2011-01-01 11:35:19+03,35.787384851316844,-78.86275292355845,140.02377303371824,36.275063857246074
132,2011-01-01 11:35:20+03,35.788646837404414,-78.86275231141681,255.6914337828032,2.4556137263280235
132,2011-01-01 11:35:21+03,35.788767851325154,-78.85992788102419,155.31277449173686,61.03335048295865
132,2011-01-01 11:35:22+03,35.78736933920524,-78.8598547565831,182.38404375091886,29.28503307408052
132,2011-01-01 11:35:23+03,35.78572716415336,-78.85976604237156,182.38404375091886,29.28503307408052
133,2011-01-01 11:34:59+03,35.783826389586594,-78.86135474809254,203.7228430941092,3.8520231907514395
133,2011-01-01 11:35:00+03,35.78205185688801,-78.86193330324215,216.35017078899634,7.231741061843556
133,2011-01-01 11:35:01+03,35.780472263323205,-78.86333628543525,190.03349428451705,8.765744086810882
133,2011-01-01 11:35:02+03,35.78015741289021,-78.86540230136801,217.5005501932352,29.291594307275616
133,2011-01-01 11:35:03+03,35.77914836301622,-78.86746472462195,198.4451610631542,353.26273335505624
133,2011-01-01 11:35:04+03,35.77940322704365,-78.86963716926132,236.12214441531378,7.293437705250464
133,2011-01-01 11:35:05+03,35.78150217459698,-78.87006789498446,114.0110799404157,46.992477143905134
133,2011-01-01 11:35:06+03,35.78252892553445,-78.8700183682923,233.6060145595227,45.05373120056309
133,2011-01-01 11:35:07+03,35.783909584663405,-78.86806764992616,136.00692266940916,341.759525196513
133,2011-01-01 11:35:08+03,35.784349141163005,-78.86947195723701,61.18475383528515,24.13104405246705
133,2011-01-01 11:35:09+03,35.78489209414949,-78.86959021737427,61.18475383528515,24.13104405246705
134,2011-01-01 11:34:59+03,35.77845938552939,-78.8647065532433,96.87563061317105,349.5407473166523
134,2011-01-01 11:35:00+03,35.77826953230607,-78.86366073863778,146.17616130952192,326.713161052638
134,2011-01-01 11:35:01+03,35.77900548455984,-78.8650016842134,118.03117997353031,12.836875046189652
134,2011-01-01 11:35:02+03,35.78006925356922,-78.8650064167488,13.452832075407146,60.072151443798454
134,2011-01-01 11:35:03+03,35.7801575860068,-78.86490449325778,109.32330838046792,6.3222590147896325
134,2011-01-01 11:35:04+03,35.78028953892648,-78.86370623335277,120.6451970619633,30.495554694771382
134,2011-01-01 11:35:05+03,35.78086434522771,-78.86257354651633,117.53868986011037,21.97992841549615
134,2011-01-01 11:35:06+03,35.781905767067215,-78.86233546815382,131.6925021349292,51.95192910786391
134,2011-01-01 11:35:07+03,35.78298574728411,-78.8617312813685,128.86813309744295,72.49849126751484
134,2011-01-01 11:35:08+03,35.784057697556975,-78.86118260689588,128.86813309744295,72.49849126751484
135,2011-01-01 11:34:59+03,35.78287880778743,-78.8618005225904,245.0669094071332,18.953774096738925
135,2011-01-01 11:35:00+03,35.78079442807314,-78.86269710511078,260.26327538756055,13.894543006775786
135,2011-01-01 11:35:01+03,35.78013136463738,-78.86545830948494,284.2808636334994,31.9523024878132
135,2011-01-01 11:35:02+03,35.77873587543088,-78.86809522306423,225.47547642253292,324.88511967551534
135,2011-01-01 11:35:03+03,35.77990779167851,-78.8701325668688,209.10533878104218,47.812293719495116
135,2011-01-01 11:35:04+03,35.781789515735085,-78.87000491402272,149.45054168963108,71.95655806694187
135,2011-01-01 11:35:05+03,35.78310869828938,-78.86967101323631,218.55098924051734,41.15858453663942
135,2011-01-01 11:35:06+03,35.784346367777914,-78.86779047215883,188.31076665228923,1.7138154267066963
135,2011-01-01 11:35:07+03,35.78428411626628,-78.86987195698696,116.9591681576793,22.25892308857715
135,2011-01-01 11:35:08+03,35.785326338871705,-78.86967819183312,116.9591681576793,22.25892308857715
136,2011-01-01 11:34:59+03,35.785235258768964,-78.86962530818077,120.21380669813381,48.13925945528738
136,2011-01-01 11:35:00+03,35.78417658389812,-78.8699080158399,188.2709442433795,7.808709555475827
136,2011-01-01 11:35:01+03,35.78445566477272,-78.86785392934718,188.41957331588281,43.732715492899715
136,2011-01-01 11:35:02+03,35.7833570591523,-78.86944312853035,201.80281017589243,53.98272796210966
136,2011-01-01 11:35:03+03,35.78161029490227,-78.87006500958967,222.71590053749287,14.038452363689087
136,2011-01-01 11:35:04+03,35.779606542252225,-78.86991936079546,222.71590053749287,14.038452363689087
137,2011-01-01 11:34:59+03,35.77860640137902,-78.8679106256099,128.9654048968174,43.10125070072071
137,2011-01-01 11:35:00+03,35.77935322438699,-78.86681764411944,111.51479893873677,40.047328327194045
137,2011-01-01 11:35:01+03,35.77997605610772,-78.8658496425711,174.5348416969038,8.531960698327065
137,2011-01-01 11:35:02+03,35.78025782190938,-78.86395045310051,174.44302710304663,31.3155099556662
137,2011-01-01 11:35:03+03,35.781103288918814,-78.8623237741829,194.74455110717705,84.84839627266163
137,2011-01-01 11:35:04+03,35.78279693122191,-78.86175846557903,141.9949539553636,9.801982159029507
137,2011-01-01 11:35:05+03,35.78399502128479,-78.86120641231243,141.9949539553636,9.801982159029507
138,2011-01-01 11:34:59+03,35.78467076897058,-78.86118830168935,146.00488387193454,5.875882694207164
138,2011-01-01 11:35:00+03,35.783398042257396,-78.86159854454934,262.1692842717932,66.56412493578408
138,2011-01-01 11:35:01+03,35.78112229206695,-78.86237857734613,303.05957417726574,18.478628363586047
138,2011-01-01 11:35:02+03,35.78013215001725,-78.86550253766843,259.8714085190364,31.857044426443004
138,2011-01-01 11:35:03+03,35.77885887797084,-78.86791494378639,259.8714085190364,31.857044426443004
139,2011-01-01 11:34:59+03,35.78427823698615,-78.8695402274584,112.15419698214028,27.93051358876398
139,2011-01-01 11:35:00+03,35.78478199782077,-78.86846473558094,115.96749142267032,19.786914565121815
139,2011-01-01 11:35:01+03,35.78374878759569,-78.86865827417193,190.13122495300163,66.82054548645414
139,2011-01-01 11:35:02+03,35.78246644317936,-78.87005322374068,179.469643201,22.50029919409289
139,2011-01-01 11:35:03+03,35.78086716465548,-78.8703503389455,170.29007603108593,46.85289919507989
139,2011-01-01 11:35:04+03,35.77942261878742,-78.8697140871479,174.76127335361832,338.57660446978116
139,2011-01-01 11:35:05+03,35.778778376157554,-78.86795028042683,218.20053891706095,34.779214433451116
139,2011-01-01 11:35:06+03,35.779906135428824,-78.86597319705248,121.29003311552843,11.764836070224407
139,2011-01-01 11:35:07+03,35.78017148141563,-78.86467181323827,135.58694291802487,11.465803455187924
139,2011-01-01 11:35:08+03,35.78046109129406,-78.86321489880171,180.4026121557638,0.7333084142872818
139,2011-01-01 11:35:09+03,35.781727891063554,-78.86196410703653,188.08704951615292,71.26934246324502
139,2011-01-01 11:35:10+03,35.78338804868546,-78.86154349862747,147.50380380984842,18.810872413610713
139,2011-01-01 11:35:11+03,35.78467918865118,-78.86115488727667,147.50380380984842,18.810872413610713
14,2011-01-01 11:34:59+03,35.782472737162074,-78.84813803135889,656.7181851870664,61.10030770764801
