119,2011-01-01 11:35:00+03,35.78326387623117,-78.86165745311709,151.59562090984534,55.12790025059435
119,2011-01-01 11:35:01+03,35.78191670723282,-78.8619369238055,164.11511365723692,17.59573955854049
119,2011-01-01 11:35:02+03,35.780662817012306,-78.86289975201092,240.65149506735136,11.875369498771404
119,2011-01-01 11:35:03+03,35.78013175732934,-78.86548042357647,38.076635482261146,19.172026802781616
119,2011-01-01 11:35:04+03,35.78000347873575,-78.86587103389809,175.8789445443511,33.056221488997124
119,2011-01-01 11:35:05+03,35.779121725288164,-78.8674875606278,66.46420363923636,51.27494166873796
119,2011-01-01 11:35:06+03,35.77870747266715,-78.86801854693357,66.46420363923636,51.27494166873796
12,2011-01-01 11:34:59+03,35.77849581833863,-78.8647277027623,41.18009180444242,27.053772985382327
12,2011-01-01 11:35:00+03,35.778824106253836,-78.8649401629942,76.0218328507824,34.683785844056295
12,2011-01-01 11:35:01+03,35.77950925895259,-78.86494396030662,58.211689932877505,18.961090927893302
12,2011-01-01 11:35:02+03,35.78003282079925,-78.86498526671998,14.316978116850668,41.98678863121655
12,2011-01-01 11:35:03+03,35.78014877240704,-78.86491579132148,21.376298176186026,7.867394289825375
12,2011-01-01 11:35:04+03,35.78018068783052,-78.86468262923906,28.158592332814255,3.9783453342098345
12,2011-01-01 11:35:05+03,35.7802022176951,-78.86437230872812,52.16969856505734,9.047098721793411
12,2011-01-01 11:35:06+03,35.78029130746489,-78.86380574685138,53.48513470110424,16.826509127726936
12,2011-01-01 11:35:07+03,35.78045267096691,-78.86324831123676,90.9011124921805,40.21937111511612
12,2011-01-01 11:35:08+03,35.78096148881888,-78.86246032093666,66.88395172195273,15.3267781599179
12,2011-01-01 11:35:09+03,35.78146817506679,-78.86205956423296,49.99699302163899,35.640008952726475
12,2011-01-01 11:35:10+03,35.781897900554085,-78.86189317748645,101.48773184093014,46.76533153891096
12,2011-01-01 11:35:11+03,35.78280594119666,-78.86175822418095,35.69098642715762,41.08471673755396
12,2011-01-01 11:35:12+03,35.783119913363656,-78.86167237315264,98.60946411774839,56.87017818807435
12,2011-01-01 11:35:13+03,35.783932345005965,-78.86123021768925,44.908307862863445,35.67801185132757
12,2011-01-01 11:35:14+03,35.78432701281845,-78.8611200746436,44.908307862863445,35.67801185132757
120,2011-01-01 11:34:59+03,35.77663471801793,-78.8483175416043,209.54045924656995,30.057628808919173
120,2011-01-01 11:35:00+03,35.77847401878816,-78.84884318689154,50.24606905902553,32.35174592823662
120,2011-01-01 11:35:01+03,35.77892550335474,-78.84888632970572,98.99853247160904,46.2174525391217
120,2011-01-01 11:35:02+03,35.779817681701516,-78.84887334727327,51.035840494786626,17.953036757119083
120,2011-01-01 11:35:03+03,35.780276790991856,-78.84883884914414,126.28103068478525,63.42269182714765
120,2011-01-01 11:35:04+03,35.78139946657935,-78.84860946631885,90.7023398257444,78.42956043072618
120,2011-01-01 11:35:05+03,35.78218798343026,-78.84834483483077,1.9998679366998793,5.283993473674112
120,2011-01-01 11:35:06+03,35.78216996363736,-78.84834532064302,3.6053132516702933,9.55210794814025
120,2011-01-01 11:35:07+03,35.78219659746406,-78.8483224775092,3.6053132516702933,9.55210794814025
121,2011-01-01 11:34:59+03,35.78225649968302,-78.84814386169847,5.830566432425783,17.027405638951052
121,2011-01-01 11:35:00+03,35.78230095530586,-78.84810947538772,4.999669490798321,35.70507157125056
121,2011-01-01 11:35:01+03,35.78227471742193,-78.8481544330563,4.471840343865387,32.95236802517485
121,2011-01-01 11:35:02+03,35.78231036110365,-78.84813134689746,18.680307412876616,11.957106144244566
121,2011-01-01 11:35:03+03,35.78226887456623,-78.84833159145265,54.40229200240561,27.06953996510152
121,2011-01-01 11:35:04+03,35.78180352666703,-78.84852113700514,45.88815000730852,40.91501426549633
121,2011-01-01 11:35:05+03,35.781399862381626,-78.84863158051752,123.17061809042892,2.0696645090846113
121,2011-01-01 11:35:06+03,35.780304018573894,-78.84884917759258,45.096920400383155,10.412097744571904
121,2011-01-01 11:35:07+03,35.779899166568875,-78.84889327562676,113.03237458278224,15.74309150024221
121,2011-01-01 11:35:08+03,35.77888045383187,-78.84888754378449,41.19194717953104,11.424731496918726
121,2011-01-01 11:35:09+03,35.77851025627437,-78.84885327232413,155.7138476547036,6.7238161661831946
121,2011-01-01 11:35:10+03,35.77712600238835,-78.84856978316296,155.7138476547036,6.7238161661831946
122,2011-01-01 11:34:59+03,35.77847779834124,-78.86472818481184,50.9871882865197,11.313962447330715
122,2011-01-01 11:35:00+03,35.77889657902479,-78.86496034870223,82.99511131821184,22.635068739011807
122,2011-01-01 11:35:01+03,35.779644408927375,-78.86494034515276,55.03311016913931,0.7958349360148632
122,2011-01-01 11:35:02+03,35.78014035159584,-78.86494920346894,90.92866791839685,5.717453857340036
122,2011-01-01 11:35:03+03,35.78023980192642,-78.86395093535667,49.393421314255306,17.369889478554796
122,2011-01-01 11:35:04+03,35.780392942281885,-78.86343796982675,144.49049777969694,43.87568421274992
122,2011-01-01 11:35:05+03,35.78123666881845,-78.86222063980009,60.53560561780581,60.1094551619157
122,2011-01-01 11:35:06+03,35.781736704364725,-78.86195280842843,40.78970158740836,41.09165585326755
122,2011-01-01 11:35:07+03,35.7820955299839,-78.8618546953383,107.6643103497341,3.834995798849247
122,2011-01-01 11:35:08+03,35.78305723696247,-78.8616961778714,27.51197490621657,11.394772994945006
122,2011-01-01 11:35:09+03,35.78328972586436,-78.86159038414337,76.153134599851,52.38847883697112
122,2011-01-01 11:35:10+03,35.78391452181915,-78.86124175816353,32.27807341204527,36.421832122806954
122,2011-01-01 11:35:11+03,35.78419206005056,-78.86113475446291,56.03231380097882,13.37850616529418
122,2011-01-01 11:35:12+03,35.78469701182307,-78.86114334666395,56.03231380097882,13.37850616529418
123,2011-01-01 11:34:59+03,35.784706808844795,-78.86118733577253,22.20226068876233,59.77606596127704
123,2011-01-01 11:35:00+03,35.78450799924936,-78.86115947543126,54.22770896279977,6.100632371823201
123,2011-01-01 11:35:01+03,35.784022444704604,-78.86122780300677,61.09459745779333,17.11099248653187
123,2011-01-01 11:35:02+03,35.783835438633446,-78.86186339448103,34.01265855462531,357.60553796605984
123,2011-01-01 11:35:03+03,35.78385113565389,-78.86223910929995,9.218991511454073,41.92354038572232
123,2011-01-01 11:35:04+03,35.78379845239401,-78.86231796012993,21.376275192172574,7.865648349105564
123,2011-01-01 11:35:05+03,35.783830362356085,-78.86208478652588,52.88348682636548,345.94089054634316
123,2011-01-01 11:35:06+03,35.783694191020174,-78.86152423251876,97.11778144821622,30.453333383801898
123,2011-01-01 11:35:07+03,35.782861771305804,-78.86185629236564,62.068811093087064,356.7166785469043
123,2011-01-01 11:35:08+03,35.78290099413897,-78.86254112730094,17.2616431283646,350.66532674324617
123,2011-01-01 11:35:09+03,35.782931366614314,-78.86272837938589,6.324177143390617,16.118535396062555
123,2011-01-01 11:35:10+03,35.782877699952124,-78.86275194193524,23.085410893128763,3.0365528364332643
123,2011-01-01 11:35:11+03,35.78289119763865,-78.86249713898482,39.112867122969476,355.37696160639365
123,2011-01-01 11:35:12+03,35.78285649827676,-78.86206662430618,18.437979773270545,348.4728915740903
123,2011-01-01 11:35:13+03,35.78281691811972,-78.86186855669372,107.9055107611195,18.78555981979231
123,2011-01-01 11:35:14+03,35.78185560412935,-78.86204918598627,24.350128343362112,342.3311804475847
123,2011-01-01 11:35:15+03,35.78193220707292,-78.86230157236106,27.293048144009447,332.31214280460387
123,2011-01-01 11:35:16+03,35.78181035757098,-78.86203933551577,99.9189749241471,54.21143682679566
123,2011-01-01 11:35:17+03,35.78098910863946,-78.86249276845712,28.99826382472305,54.989980078297165
123,2011-01-01 11:35:18+03,35.780803831262546,-78.86271897807417,67.19717901680426,35.20510025332907
123,2011-01-01 11:35:19+03,35.78045404680402,-78.8633257107588,62.29397003324051,14.865750542310607
123,2011-01-01 11:35:20+03,35.780285441338414,-78.86398290088405,82.72962521097887,5.237127454976268
123,2011-01-01 11:35:21+03,35.780202439593864,-78.86489223110672,33.01320294983945,39.026006197933555
123,2011-01-01 11:35:22+03,35.780499573087546,-78.86487322024882,9.486274100335645,343.05218498157143
123,2011-01-01 11:35:23+03,35.78052837066048,-78.86497201103953,2.828260643008144,51.26926912140559
123,2011-01-01 11:35:24+03,35.78054599786512,-78.86494941480967,27.89100964739772,61.99412888608869
123,2011-01-01 11:35:25+03,35.780304102676304,-78.86503332172019,27.89100964739772,61.99412888608869
124,2011-01-01 11:34:59+03,35.77617670171982,-78.84790954228106,79.62512444363401,52.480355226395126
124,2011-01-01 11:35:00+03,35.77677144981116,-78.84840235034787,196.7432128133889,71.07634889383277
124,2011-01-01 11:35:01+03,35.778509860540375,-78.84883115892245,44.40428211931505,58.84336372680572
124,2011-01-01 11:35:02+03,35.77890748354564,-78.84888681533755,113.0102575477381,15.516311081520172
124,2011-01-01 11:35:03+03,35.779925998408544,-78.84888149025726,49.08851908359918,51.489397513378194
124,2011-01-01 11:35:04+03,35.78036689001339,-78.84883642080439,48.37036111529226,31.96862119380704
124,2011-01-01 11:35:05+03,35.78079817800067,-78.84875842251928,163.35691107131248,33.66625812949393
124,2011-01-01 11:35:06+03,35.7822332308423,-78.84835467751104,8.601757311462837,33.739272568304386
124,2011-01-01 11:35:07+03,35.78227689479022,-78.84827606245122,8.601757311462837,33.739272568304386
125,2011-01-01 11:34:59+03,35.78230214300207,-78.84817581871228,97.30236449908908,59.82902290322001
125,2011-01-01 11:35:00+03,35.78149857546948,-78.84860679474963,135.19464332871652,11.437806920302327
125,2011-01-01 11:35:01+03,35.78029481079629,-78.84883836347706,50.08662168175289,68.2679510120385
125,2011-01-01 11:35:02+03,35.779844909280875,-78.84888367568236,110.01093759599841,44.597183822245135
125,2011-01-01 11:35:03+03,35.77885342411797,-78.84888827223047,43.18280199739351,30.6279327095412
125,2011-01-01 11:35:04+03,35.77846520674935,-78.84885448640301,158.0591820826142,23.755716171525155
125,2011-01-01 11:35:05+03,35.777062537278404,-78.84854937001329,158.0591820826142,23.755716171525155
126,2011-01-01 11:34:59+03,35.7784389256409,-78.86761642322915,46.09506178803656,276.4515680452715
126,2011-01-01 11:35:00+03,35.77876016001125,-78.86793970488044,57.31161244183459,46.4100346835518
126,2011-01-01 11:35:01+03,35.77910331294713,-78.86746592822983,18.02671325222963,1.5756075773840432
126,2011-01-01 11:35:02+03,35.77910879195912,-78.86726666298316,90.072508902617,338.609742929141
126,2011-01-01 11:35:03+03,35.778777155595016,-78.86635736881904,21.585773297773006,347.70918242888905
126,2011-01-01 11:35:04+03,35.778727983921634,-78.8661263790322,78.64019170752539,349.16833016697177
126,2011-01-01 11:35:05+03,35.77888725457259,-78.8669739048888,36.79460488126989,293.1567466077303
126,2011-01-01 11:35:06+03,35.77913542964285,-78.86724382690967,97.64677265532289,32.98134664926415
126,2011-01-01 11:35:07+03,35.77962429252919,-78.86634578603943,31.8258044324262,48.257246614724515
126,2011-01-01 11:35:08+03,35.77981799831794,-78.86608617607818,57.13683579058905,30.096459294428506
126,2011-01-01 11:35:09+03,35.78008788537551,-78.86554797058713,143.6856465898527,6.206839373424877
126,2011-01-01 11:35:10+03,35.780258214879815,-78.86397256720531,36.997802956509815,15.050383816972497
126,2011-01-01 11:35:11+03,35.78035945718148,-78.86358267639389,124.27049518833329,32.76596866272417
126,2011-01-01 11:35:12+03,35.78097911552671,-78.86243772404865,116.86042759728824,48.618781972434725
126,2011-01-01 11:35:13+03,35.78193394046155,-78.86189221198616,101.39409273826739,19.307786600183636
126,2011-01-01 11:35:14+03,35.78284217779509,-78.86176831598189,143.95311495522014,3.4835897686385886
126,2011-01-01 11:35:15+03,35.7840486875875,-78.86118284837002,38.20763578146366,23.33272166453131
126,2011-01-01 11:35:16+03,35.78439027936464,-78.8611294418596,35.05497596216619,63.029074590114796
126,2011-01-01 11:35:17+03,35.78470602179134,-78.86114310517961,35.05497596216619,63.029074590114796
127,2011-01-01 11:34:59+03,35.788786867348705,-78.86251622728861,49.24134554687072,46.927246176278295
127,2011-01-01 11:35:00+03,35.788385351580494,-78.86274825199699,61.05371115815927,28.503738787162636
127,2011-01-01 11:35:01+03,35.78810725601133,-78.86333099756203,53.307247125450026,19.168560437753374
127,2011-01-01 11:35:02+03,35.78792767765906,-78.8638779116167,28.59900614092798,3.066623081056873
127,2011-01-01 11:35:03+03,35.78772378894934,-78.86407144675411,41.482483506129284,46.77677132504603
127,2011-01-01 11:35:04+03,35.78736555122278,-78.86420273231236,130.7324535439451,47.66592438848029
127,2011-01-01 11:35:05+03,35.78625709718112,-78.86371243281882,92.90843746969682,8.718316626950102
127,2011-01-01 11:35:06+03,35.785573546858764,-78.86430601052089,53.84847126888052,346.19975096942983
127,2011-01-01 11:35:07+03,35.785709902219246,-78.86487764080307,8.061783004905958,29.93773069194806
127,2011-01-01 11:35:08+03,35.78564604658447,-78.86483509708303,64.55624505198115,71.14601078892387
127,2011-01-01 11:35:09+03,35.78508389142509,-78.86465100451491,42.75259691638757,55.33443348658079
127,2011-01-01 11:35:10+03,35.784707043404225,-78.86474959166976,156.8856120532599,15.669351131392606
127,2011-01-01 11:35:11+03,35.78331361167462,-78.86445499190224,10.295021708989555,27.05800750597814
127,2011-01-01 11:35:12+03,35.7832315394842,-78.86440187444471,103.2266289873583,37.98390907543161
127,2011-01-01 11:35:13+03,35.78379226196265,-78.86349078263225,9.054846799542021,4.162536702036883
127,2011-01-01 11:35:14+03,35.78378502084429,-78.86359054168253,136.77275380639148,42.940521600815245
127,2011-01-01 11:35:15+03,35.78299435943787,-78.86475116469886,31.778625441671725,45.764268287912124
127,2011-01-01 11:35:16+03,35.782735623083425,-78.86490190167451,77.00195882590495,29.72676305715619
127,2011-01-01 11:35:17+03,35.78204165714585,-78.86490940434442,28.441249886750384,51.455886884398275
127,2011-01-01 11:35:18+03,35.78178839525993,-78.86486086694892,27.457441318315748,43.549287486841834
127,2011-01-01 11:35:19+03,35.781578219143675,-78.86470055219769,34.997932606089634,320.2560067260601
127,2011-01-01 11:35:20+03,35.78138350905036,-78.86439601237346,61.656705683387386,352.0424659258148
127,2011-01-01 11:35:21+03,35.78129043377821,-78.86372369314871,67.73812337635437,328.9160245417103
127,2011-01-01 11:35:22+03,35.7809636848979,-78.86309081926332,4.471868959085967,16.10169060539757
127,2011-01-01 11:35:23+03,35.780927251817666,-78.86306966991073,71.3399850640031,16.237538348806197
127,2011-01-01 11:35:24+03,35.780384914950574,-78.86349349634553,176.5568337197137,7.023021732828171
127,2011-01-01 11:35:25+03,35.78014879559243,-78.86542465642688,29.118732848777867,12.34110857757834
127,2011-01-01 11:35:26+03,35.780082212981874,-78.86573618121268,114.47039556819516,39.076675154052836
127,2011-01-01 11:35:27+03,35.77945096093423,-78.86673759662229,61.73780994736527,8.042190817622764
127,2011-01-01 11:35:28+03,35.77996062304935,-78.86701159411483,59.611973832797496,56.64368740738113
127,2011-01-01 11:35:29+03,35.78045166054328,-78.86674403773276,38.20772402750587,46.40729967055079
127,2011-01-01 11:35:30+03,35.78068042584213,-78.86642817686959,21.022570826351114,21.37524177791783
127,2011-01-01 11:35:31+03,35.78075778674775,-78.8662159235553,9.219006480391188,9.354410652097087
127,2011-01-01 11:35:32+03,35.780774040190785,-78.86611592754221,33.52415486229343,13.608768653646687
127,2011-01-01 11:35:33+03,35.78069022088135,-78.86647216453778,43.8608726311067,307.0632157753232
127,2011-01-01 11:35:34+03,35.78096680079135,-78.86681876848765,25.237391775348772,45.89683082621179
127,2011-01-01 11:35:35+03,35.78077484339302,-78.86666902547177,67.41270010600012,0.3754390014738527
127,2011-01-01 11:35:36+03,35.780211922282156,-78.86694956688937,30.36269255591422,344.18846068865685
127,2011-01-01 11:35:37+03,35.78029870205162,-78.86726805511032,25.611012421420295,317.038517981422
127,2011-01-01 11:35:38+03,35.78015061806487,-78.86705076594637,39.01055603346302,3.527353777581932
127,2011-01-01 11:35:39+03,35.77979903147072,-78.86704909917319,43.65522594511763,37.79616990176187
127,2011-01-01 11:35:40+03,35.779426677971074,-78.8668931164491,73.77919514678882,30.06258490467274
127,2011-01-01 11:35:41+03,35.77907844057509,-78.86758827645433,48.79267771024179,53.42815777194266
127,2011-01-01 11:35:42+03,35.7787697583612,-78.86797263484087,21.930447952923167,4.500955472448238
127,2011-01-01 11:35:43+03,35.778587792997364,-78.86787793639455,21.930447952923167,4.500955472448238
128,2011-01-01 11:34:59+03,35.784670572209,-78.86117724404595,62.00431514315851,26.98148358752947
128,2011-01-01 11:35:00+03,35.78411215088966,-78.86120327318095,87.45899889223827,61.812049910467145
128,2011-01-01 11:35:01+03,35.783388835566704,-78.86158772850183,68.15013070677632,64.1435337501454
128,2011-01-01 11:35:02+03,35.78279752131668,-78.86179163774372,115.84206799312706,41.34081343597358
128,2011-01-01 11:35:03+03,35.781764127649275,-78.86197419882083,86.75883821108907,35.72159709219277
