129,2011-01-01 11:35:20+03,35.78182222755451,-78.87032485473287,55.6026155032907,0.4825941529379725
129,2011-01-01 11:35:21+03,35.7814324465436,-78.87071138013413,62.197771778281215,35.17004325598256
129,2011-01-01 11:35:22+03,35.78175602272508,-78.87014962080484,5.384859852078792,66.24562149326229
129,2011-01-01 11:35:23+03,35.781800681003716,-78.87012630397265,140.06348455983485,8.567184657532074
129,2011-01-01 11:35:24+03,35.7805619990627,-78.87042485571749,140.06348455983485,8.567184657532074
13,2011-01-01 11:34:59+03,35.78494905171593,-78.86061663259594,264.2659618381271,38.18634326351663
13,2011-01-01 11:35:00+03,35.78722321089134,-78.8597480431533,247.29435404110433,15.63429367274953
13,2011-01-01 11:35:01+03,35.789098900289844,-78.85827053632194,314.55952334856414,284.92046890364196
13,2011-01-01 11:35:02+03,35.78693154765277,-78.85602755984208,289.0666553662414,41.35886398027611
13,2011-01-01 11:35:03+03,35.78432905645152,-78.85617491982342,419.9542451310201,343.70600173582943
13,2011-01-01 11:35:04+03,35.78309681795611,-78.85178294874083,419.9542451310201,343.70600173582943
130,2011-01-01 11:34:59+03,35.78052497947309,-78.87037053163886,119.09825187245012,51.33570970488051
130,2011-01-01 11:35:00+03,35.781555059151444,-78.87000010863385,155.55466345040153,69.21219648955882
130,2011-01-01 11:35:01+03,35.78293829177341,-78.86971981272661,64.75741747029585,12.36270229141425
130,2011-01-01 11:35:02+03,35.78236772082029,-78.86956910328429,31.382923031173565,27.337049473074373
130,2011-01-01 11:35:03+03,35.7825065893124,-78.8692667051714,113.45716885959685,61.63024017938684
130,2011-01-01 11:35:04+03,35.78155210820788,-78.86881649958177,74.94237332260845,14.823055203370048
130,2011-01-01 11:35:05+03,35.78134978428914,-78.86960733779961,64.40129852448527,56.35194344600634
130,2011-01-01 11:35:06+03,35.78087381555596,-78.86919967088804,120.92699846491571,26.258039841891446
130,2011-01-01 11:35:07+03,35.78035378892372,-78.87037509933633,327.1219389266641,314.054677696895
130,2011-01-01 11:35:08+03,35.77840367013103,-78.86766161331057,133.5138656797583,12.870420409060996
130,2011-01-01 11:35:09+03,35.77808638631855,-78.8690860276427,264.5790741163229,353.80989652939064
130,2011-01-01 11:35:10+03,35.778399191405626,-78.87198700085082,91.91873197856526,34.05604833160331
130,2011-01-01 11:35:11+03,35.77767819748995,-78.8714863093717,136.0070297222913,341.75928546984295
130,2011-01-01 11:35:12+03,35.77723866771762,-78.87008210527699,121.37266538735325,68.39881370452976
130,2011-01-01 11:35:13+03,35.77806131622923,-78.86919731708535,92.19561784071729,2.7516068350047114
130,2011-01-01 11:35:14+03,35.777405352136675,-78.86982323335343,114.34824388008603,2.66741503854585
130,2011-01-01 11:35:15+03,35.777346591540926,-78.8710858604905,116.17436016252941,13.228384959005549
130,2011-01-01 11:35:16+03,35.77837001258117,-78.87135724096362,168.4184995086972,355.6390223943499
130,2011-01-01 11:35:17+03,35.77822898413887,-78.86950257844394,72.27313851544548,346.78887518378286
130,2011-01-01 11:35:18+03,35.77840487985124,-78.87027222834767,5.384859726198873,339.71526608418185
130,2011-01-01 11:35:19+03,35.77838588029511,-78.87021742495179,190.57768604729176,332.6368938978606
130,2011-01-01 11:35:20+03,35.77754205267785,-78.86838153243919,39.620948364971774,54.42018035576362
130,2011-01-01 11:35:21+03,35.77718928935558,-78.86831351930698,52.49459833136356,66.55932856643935
130,2011-01-01 11:35:22+03,35.777543023136346,-78.86792796683658,111.64031176559863,33.84140438724171
130,2011-01-01 11:35:23+03,35.77666688181541,-78.86732084406103,78.25784491872297,80.67448715970193
130,2011-01-01 11:35:24+03,35.77735790665327,-78.8671475151581,87.27607613476698,343.4500495097478
130,2011-01-01 11:35:25+03,35.77709835007609,-78.8662363143792,134.71039587690447,331.81679206177705
130,2011-01-01 11:35:26+03,35.777707152912626,-78.86752535219904,202.02788730132008,70.89230562246367
130,2011-01-01 11:35:27+03,35.77938651726556,-78.86666188360455,115.87679972390407,39.20005438654222
130,2011-01-01 11:35:28+03,35.78002658236909,-78.86564917049792,140.0631584229681,7.09328274152052
130,2011-01-01 11:35:29+03,35.780215719126254,-78.86411751444307,168.70568492660598,25.033196156518194
130,2011-01-01 11:35:30+03,35.7809164389105,-78.86246152744813,240.91912198248005,42.97385711988727
130,2011-01-01 11:35:31+03,35.782993970437346,-78.86168681030546,192.08213150896194,63.47380803742004
130,2011-01-01 11:35:32+03,35.78466038165004,-78.86111113967543,192.08213150896194,63.47380803742004
131,2011-01-01 11:34:59+03,35.78486411009469,-78.8614154416927,78.08496503336582,6.853460938756564
131,2011-01-01 11:35:00+03,35.784966087557365,-78.8605608611033,81.83632937868892,51.51203721451909
131,2011-01-01 11:35:01+03,35.78435316844048,-78.86005733796557,187.87151007675664,33.50090872116785
131,2011-01-01 11:35:02+03,35.78270281473496,-78.86052197108472,33.52407160937184,24.86490632098493
131,2011-01-01 11:35:03+03,35.78298916548903,-78.86040366780026,159.44247926071318,28.372008897969163
131,2011-01-01 11:35:04+03,35.784388223958125,-78.86000108356944,115.27089464796516,64.11838115407099
131,2011-01-01 11:35:05+03,35.785422794447385,-78.85988483574788,90.4654509149028,337.98964215674573
131,2011-01-01 11:35:06+03,35.78508209116777,-78.8589757462811,165.8391058067761,63.40221207204679
131,2011-01-01 11:35:07+03,35.78618685915236,-78.85774022495674,185.38541674471438,38.73949605410741
131,2011-01-01 11:35:08+03,35.78776720162993,-78.85840585105774,121.09583412964388,357.0463692466766
131,2011-01-01 11:35:09+03,35.78783608479248,-78.85974266781187,128.98821775845633,26.247736520542876
131,2011-01-01 11:35:10+03,35.78839066125799,-78.85848868843576,67.11517470901192,1.7643645669573036
131,2011-01-01 11:35:11+03,35.788367819976166,-78.85923055093363,18.02665253804761,342.07607070517327
131,2011-01-01 11:35:12+03,35.78842522784093,-78.85941708908133,94.36055619433324,9.633332583858177
131,2011-01-01 11:35:13+03,35.788254133048035,-78.86043951292342,16.277831091284543,291.75277369738404
131,2011-01-01 11:35:14+03,35.78814384817276,-78.86032077275208,97.50303504527662,11.084769382654814
131,2011-01-01 11:35:15+03,35.78734270312566,-78.85987759755088,147.24934549175757,17.50387456380356
131,2011-01-01 11:35:16+03,35.78688312993161,-78.8614055848719,154.49961237920706,7.050448723795181
131,2011-01-01 11:35:17+03,35.78575617353934,-78.86240933743336,13.4156038290719,22.669344362600746
131,2011-01-01 11:35:18+03,35.78580787345898,-78.8622751956131,68.24543849261943,8.03143644897965
131,2011-01-01 11:35:19+03,35.785911824117655,-78.86153118380558,44.81916994719843,317.036101246845
131,2011-01-01 11:35:20+03,35.786170988417375,-78.86191144803789,164.86878566904733,46.203923234426945
131,2011-01-01 11:35:21+03,35.78715629581172,-78.86054639263067,119.54605207845928,295.41512445740057
131,2011-01-01 11:35:22+03,35.78635628597636,-78.85966066375713,61.98009147334198,14.056592621908408
131,2011-01-01 11:35:23+03,35.78619671261066,-78.86031766827419,76.84582167485371,40.04883600508426
131,2011-01-01 11:35:24+03,35.78560299363991,-78.8598800030711,121.64782367897632,17.839675315110984
131,2011-01-01 11:35:25+03,35.78668025059484,-78.85962984787766,89.80540754522902,318.6869705328516
131,2011-01-01 11:35:26+03,35.786170719777516,-78.85885803320468,157.2481173519964,45.47558076523933
131,2011-01-01 11:35:27+03,35.78736815780812,-78.8597884085395,82.45706636151623,18.801644502759757
131,2011-01-01 11:35:28+03,35.787641508714664,-78.85894026408599,249.04890284311787,43.72057260613199
131,2011-01-01 11:35:29+03,35.785524852748395,-78.85802350960176,157.3084844113612,1.9506045643329162
131,2011-01-01 11:35:30+03,35.785465678451644,-78.85976199240055,81.6283570628772,27.709476625521386
131,2011-01-01 11:35:31+03,35.78510104020069,-78.86054618010644,201.62614133688615,9.166472469908525
131,2011-01-01 11:35:32+03,35.78475236543127,-78.86273492499478,61.9801543304396,7.391228508288377
131,2011-01-01 11:35:33+03,35.784839479476275,-78.86205775237231,61.9801543304396,7.391228508288377
132,2011-01-01 11:34:59+03,35.778587792997364,-78.86787793639455,163.7739066083091,42.28164431501764
132,2011-01-01 11:35:00+03,35.77952753753127,-78.86648111903375,116.010459766483,34.253449698807664
132,2011-01-01 11:35:01+03,35.78012176559148,-78.86542537930904,124.89659673220201,4.622833475177867
132,2011-01-01 11:35:02+03,35.780232560268146,-78.8640506899259,126.1352668836263,21.373535109654284
132,2011-01-01 11:35:03+03,35.7806966944543,-78.86277715885178,150.87174169713205,2.4159050465999616
132,2011-01-01 11:35:04+03,35.781952063113344,-78.86341835740389,159.21366515486164,41.859499350954174
132,2011-01-01 11:35:05+03,35.78317630077737,-78.86433697630702,146.47680598161782,30.532287557717986
132,2011-01-01 11:35:06+03,35.78201768799472,-78.86356041378082,87.65322520479836,30.470077545721786
132,2011-01-01 11:35:07+03,35.7813227692019,-78.86402151402777,172.61945695874152,14.017122329720058
132,2011-01-01 11:35:08+03,35.78273424818533,-78.86482449986119,173.22373670293462,1.4274488230963944
132,2011-01-01 11:35:09+03,35.784291208831505,-78.86468327780221,269.23672061112666,29.345372363159196
132,2011-01-01 11:35:10+03,35.786420227918995,-78.86325447582513,112.91801940432339,54.539312490126164
132,2011-01-01 11:35:11+03,35.78734861479155,-78.86274283083789,144.60805585106624,34.415341422843674
132,2011-01-01 11:35:12+03,35.78809144910283,-78.86142851697407,80.65492757297686,46.63207914920408
132,2011-01-01 11:35:13+03,35.787607507588895,-78.86209422349762,70.3804440382066,18.529052132007255
132,2011-01-01 11:35:14+03,35.787377021104646,-78.86281951306346,136.39203865905023,35.84380068449828
132,2011-01-01 11:35:15+03,35.78665962856414,-78.86404461562942,152.07319962721166,7.942278179693796
132,2011-01-01 11:35:16+03,35.78798622706585,-78.86362188638932,78.91931340456541,339.15680632812763
132,2011-01-01 11:35:17+03,35.78770157678923,-78.86282188358867,183.45842005471656,62.6462038252716
132,2011-01-01 11:35:18+03,35.78618344501203,-78.86362589951288,156.40679582221352,18.976780950539126
132,2011-01-01 11:35:19+03,35.78738426142217,-78.86271974946686,140.99157315149145,19.478484417967653
132,2011-01-01 11:35:20+03,35.78865466754121,-78.86268572084047,244.57673661682182,2.2301862799154124
132,2011-01-01 11:35:21+03,35.788759825838945,-78.85998341368607,154.45740875664066,26.32975294236095
132,2011-01-01 11:35:22+03,35.78736992989008,-78.85988793060636,181.45517749056117,41.968282107747456
132,2011-01-01 11:35:23+03,35.78573656790378,-78.8597879162843,181.45517749056117,41.968282107747456
133,2011-01-01 11:34:59+03,35.78384499974937,-78.86138743777799,204.9315462930336,1.339277097993542
133,2011-01-01 11:35:00+03,35.782061653577756,-78.86197729102084,212.17825405838462,7.726536661807778
133,2011-01-01 11:35:01+03,35.78050849981667,-78.86334637771947,189.2637410292803,9.072059418684299
133,2011-01-01 11:35:02+03,35.780184442890594,-78.86540157847709,218.34707824395392,29.114122910781067
133,2011-01-01 11:35:03+03,35.779175589215086,-78.86747505938375,196.34046269162764,353.44609287672404
133,2011-01-01 11:35:04+03,35.77942105113595,-78.86962563132576,234.34752320477523,17.120533533920877
133,2011-01-01 11:35:05+03,35.78150217459698,-78.87006789498446,114.99348220446538,28.081153286624644
133,2011-01-01 11:35:06+03,35.78253832743431,-78.87004024265244,233.67876868044365,44.360729928168006
133,2011-01-01 11:35:07+03,35.78390978078781,-78.8680787075139,137.9848587385596,340.7333657913614
133,2011-01-01 11:35:08+03,35.78437656321029,-78.8694933509376,57.867253893584405,42.68130631277393
133,2011-01-01 11:35:09+03,35.78489209414949,-78.86959021737427,57.867253893584405,42.68130631277393
134,2011-01-01 11:34:59+03,35.778450571938414,-78.86471785107771,97.8563499291537,349.64055760177223
134,2011-01-01 11:35:00+03,35.77826052231331,-78.86366097978096,145.88173363631952,325.9357116902299
134,2011-01-01 11:35:01+03,35.77900528817566,-78.86499062732697,118.03117941053657,12.426056185889838
134,2011-01-01 11:35:02+03,35.780069057180455,-78.86499535971505,11.313042472417303,51.269678745848054
134,2011-01-01 11:35:03+03,35.780139566012316,-78.86490497529685,109.48324813862988,6.75453772084817
134,2011-01-01 11:35:04+03,35.780280528936494,-78.86370647450873,121.48349388562879,30.15849260775478
134,2011-01-01 11:35:05+03,35.78085513862911,-78.86256273068015,118.36942189507673,38.53353779634671
134,2011-01-01 11:35:06+03,35.781905767067215,-78.86233546815382,131.6925021349292,51.95192910786391
134,2011-01-01 11:35:07+03,35.78298574728411,-78.8617312813685,129.2361566761592,66.17192269552456
134,2011-01-01 11:35:08+03,35.78405750079777,-78.86117154933741,129.2361566761592,66.17192269552456
135,2011-01-01 11:34:59+03,35.782888407846826,-78.86183345339968,243.5012998233569,21.987256573609617
135,2011-01-01 11:35:00+03,35.78081264464331,-78.86270767968195,259.6170500426617,14.14798902198543
135,2011-01-01 11:35:01+03,35.7801403746379,-78.86545806852794,282.89167644187665,31.879411676103192
135,2011-01-01 11:35:02+03,35.778753699368444,-78.86808368489602,225.75025153461678,325.40699722891424
135,2011-01-01 11:35:03+03,35.77991680170681,-78.8701323264412,208.18281863734805,31.44163151783681
135,2011-01-01 11:35:04+03,35.78178912385948,-78.86998279940686,147.30423076536775,2.1169477832071837
135,2011-01-01 11:35:05+03,35.783090482273685,-78.86966043676613,219.84646793187994,41.87878270367702
135,2011-01-01 11:35:06+03,35.784346171624954,-78.86777941451271,185.25947846247925,1.5060708567378238
135,2011-01-01 11:35:07+03,35.78429234243504,-78.86982748587695,113.43517515893089,22.1265568753835
135,2011-01-01 11:35:08+03,35.785308514819526,-78.86968973067934,113.43517515893089,22.1265568753835
136,2011-01-01 11:34:59+03,35.78522664072531,-78.86964766427532,118.86292989900141,1.9040881558793836
136,2011-01-01 11:35:00+03,35.78417658389812,-78.8699080158399,187.28852284214543,7.8567920407999905
136,2011-01-01 11:35:01+03,35.78445586091936,-78.867864987009,187.09888485982847,42.8563104514027
136,2011-01-01 11:35:02+03,35.78337527518589,-78.86945370498213,203.99331809107613,51.79608739777594
136,2011-01-01 11:35:03+03,35.78161068676107,-78.8700871241572,224.79160942479834,3.288759205768329
136,2011-01-01 11:35:04+03,35.77958871813092,-78.86993089869583,224.79160942479834,3.288759205768329
137,2011-01-01 11:34:59+03,35.7785973913618,-78.86791086627659,129.71913127949767,42.552767040541255
137,2011-01-01 11:35:00+03,35.779344018158504,-78.86680682796963,110.88086714458568,39.36587165099639
137,2011-01-01 11:35:01+03,35.77995783979091,-78.86583906736925,174.73809637560416,8.80579118768225
137,2011-01-01 11:35:02+03,35.78024861543123,-78.86393963717765,174.44302627195637,31.315505908367598
137,2011-01-01 11:35:03+03,35.78109408229795,-78.86231295834575,195.7150843844971,0.6080485294027143
137,2011-01-01 11:35:04+03,35.78279673452162,-78.86174740819101,141.7306446596136,4.07979223168132
137,2011-01-01 11:35:05+03,35.78398542104206,-78.86117348113754,141.7306446596136,4.07979223168132
138,2011-01-01 11:34:59+03,35.78467135924923,-78.86122147462022,144.06073303358164,3.557881768130796
138,2011-01-01 11:35:00+03,35.783416652351,-78.86163123412474,260.2323140162585,63.662868301510784
138,2011-01-01 11:35:01+03,35.78115892189123,-78.86241078358981,301.0685130216098,19.04572159782528
138,2011-01-01 11:35:02+03,35.780150170018786,-78.86550205576434,262.0878004108996,31.76894722546433
138,2011-01-01 11:35:03+03,35.77886828021606,-78.86793681689491,262.0878004108996,31.76894722546433
139,2011-01-01 11:34:59+03,35.78427823698615,-78.8695402274584,112.15419698214028,27.93051358876398
139,2011-01-01 11:35:00+03,35.78478199782077,-78.86846473558094,114.12058461190588,76.57149337065215
139,2011-01-01 11:35:01+03,35.783767003692894,-78.86866885048825,192.84129582825855,64.64460524790908
139,2011-01-01 11:35:02+03,35.782476236937626,-78.87009721289587,179.34424713319424,36.25999141192506
139,2011-01-01 11:35:03+03,35.78087676238128,-78.87038327008662,173.80901352670946,49.61956178254436
139,2011-01-01 11:35:04+03,35.77940479468597,-78.8697256250644,174.54372387155567,339.6520081182467
139,2011-01-01 11:35:05+03,35.77878738617474,-78.86795003976299,217.61090275518916,34.46670935509766
139,2011-01-01 11:35:06+03,35.779906135428824,-78.86597319705248,121.99693377846975,11.256325691637159
139,2011-01-01 11:35:07+03,35.780162274999846,-78.86466099724002,134.62113491438518,11.562637022019107
139,2011-01-01 11:35:08+03,35.7804520813072,-78.86321514001465,181.62887710668377,84.20744718265257
139,2011-01-01 11:35:09+03,35.781718487732455,-78.8619422339215,188.89335893133276,4.225332946951587
139,2011-01-01 11:35:10+03,35.7833878519626,-78.86153244115914,147.2901206207394,24.851713656159042
139,2011-01-01 11:35:11+03,35.78467918865118,-78.86115488727667,147.2901206207394,24.851713656159042
14,2011-01-01 11:34:59+03,35.782472737162074,-78.84813803135889,657.154238128802,48.03458005487282
