119,2011-01-01 11:35:00+03,35.78327327962528,-78.86167932661019,151.5956223530262,55.12848473745724
119,2011-01-01 11:35:01+03,35.78192611056645,-78.861958796973,163.6055956533315,18.5199820084655
119,2011-01-01 11:35:02+03,35.78067202358128,-78.86291056786261,240.38751558206584,11.672140810508349
119,2011-01-01 11:35:03+03,35.78014997367521,-78.86549099871581,38.07663566351289,19.17202785362757
119,2011-01-01 11:35:04+03,35.78002169505007,-78.86588160911289,176.45503629262964,33.432441480948604
119,2011-01-01 11:35:05+03,35.77913093145733,-78.8674983768305,67.17499124993833,52.82221739765295
119,2011-01-01 11:35:06+03,35.77870766877153,-78.8680296038006,67.17499124993833,52.82221739765295
12,2011-01-01 11:34:59+03,35.77849581833863,-78.8647277027623,40.24684972976801,16.103762028239423
12,2011-01-01 11:35:00+03,35.77882371347487,-78.86491804927257,76.02183212738734,34.05792938835674
12,2011-01-01 11:35:01+03,35.77950886616785,-78.86492184639522,58.21168937661264,18.958380501627065
12,2011-01-01 11:35:02+03,35.780032428017165,-78.864963152663,11.704010725377326,5.58915193754903
12,2011-01-01 11:35:03+03,35.780130752412404,-78.86491627335785,21.376298174573346,7.867396799269913
12,2011-01-01 11:35:04+03,35.780162667838724,-78.86468311132862,28.282600615774264,5.643447853255709
12,2011-01-01 11:35:05+03,35.78019320770107,-78.86437254980817,52.38964331815651,9.966689537028678
12,2011-01-01 11:35:06+03,35.78029130746489,-78.86380574685138,52.80784215307027,14.91411578668455
12,2011-01-01 11:35:07+03,35.780434650992795,-78.86324879365482,92.30916192001867,40.362019848537095
12,2011-01-01 11:35:08+03,35.78095228221022,-78.86244950510152,67.41256865957924,13.291126760741625
12,2011-01-01 11:35:09+03,35.781458771754735,-78.86203769117542,49.99699254439176,35.63989205255864
12,2011-01-01 11:35:10+03,35.781888497208996,-78.86187130433487,102.5852450450908,15.603989016122638
12,2011-01-01 11:35:11+03,35.78280535109255,-78.86172505201347,34.52327274077684,5.3487727138932915
12,2011-01-01 11:35:12+03,35.78311050996953,-78.86165049970154,98.60946317704482,56.87008763009853
12,2011-01-01 11:35:13+03,35.783922941526654,-78.86120834407664,45.702815834800056,3.7905320914124463
12,2011-01-01 11:35:14+03,35.78432681605223,-78.86110901704829,45.702815834800056,3.7905320914124463
120,2011-01-01 11:34:59+03,35.776582043906615,-78.84839639377296,214.1470273385342,19.2614628536391
120,2011-01-01 11:35:00+03,35.778466196064976,-78.84890976987799,50.24607050258032,32.35794981267685
120,2011-01-01 11:35:01+03,35.77891768062108,-78.84895291306826,99.9984190148219,8.357907934444992
120,2011-01-01 11:35:02+03,35.779818868905416,-78.84893968856795,52.00619205886638,50.703139687903494
120,2011-01-01 11:35:03+03,35.780287185999704,-78.84891600494012,126.58155331462409,27.543184912533505
120,2011-01-01 11:35:04+03,35.78140946597692,-78.8486645089532,91.67274130737805,0.6284504751498671
120,2011-01-01 11:35:05+03,35.78220699286224,-78.84839963506441,2.82824034716907,301.63045686966376
120,2011-01-01 11:35:06+03,35.78218857721641,-78.84837800645076,4.242360661242265,51.243397364763055
120,2011-01-01 11:35:07+03,35.7822150131195,-78.84834410611158,4.242360661242265,51.243397364763055
121,2011-01-01 11:34:59+03,35.782210064541225,-78.8480676758893,5.830566239687754,17.02732187593506
121,2011-01-01 11:35:00+03,35.782254520141805,-78.84803328955857,5.3848086363552214,17.77926998578535
121,2011-01-01 11:35:01+03,35.78223749013546,-78.84808906149847,3.6053128515078385,9.551667000356113
121,2011-01-01 11:35:02+03,35.7822641239095,-78.84806621826112,30.147634410380878,354.2835958093245
121,2011-01-01 11:35:03+03,35.7822970918288,-78.84839720605683,54.4022935654258,27.06982960553474
121,2011-01-01 11:35:04+03,35.78183174381721,-78.84858675130756,47.071307057951984,22.835433908102846
121,2011-01-01 11:35:05+03,35.7814192674571,-78.84870849449986,124.16106442000654,4.12224884155856
121,2011-01-01 11:35:06+03,35.780314413576015,-78.8489263334164,45.09692191229816,10.416779916422186
121,2011-01-01 11:35:07+03,35.779909561530005,-78.84897043106899,115.0098225744239,24.78968271688986
121,2011-01-01 11:35:08+03,35.77887302681102,-78.84897624061306,42.18726962591833,58.91098578330337
121,2011-01-01 11:35:09+03,35.77849381935877,-78.84894221154714,157.86613040359495,13.337527307722373
121,2011-01-01 11:35:10+03,35.7770913479383,-78.84864815002327,157.86613040359495,13.337527307722373
122,2011-01-01 11:34:59+03,35.77846878834252,-78.86472842583645,52.38965796085727,1.206563260635631
122,2011-01-01 11:35:00+03,35.7789053926367,-78.8649490508277,82.00126665043719,75.01931726354823
122,2011-01-01 11:35:01+03,35.77964401614069,-78.86491823120397,51.15360896196834,35.95048525264723
122,2011-01-01 11:35:02+03,35.78010431160567,-78.86495016752589,92.22252767610196,6.669089853956442
122,2011-01-01 11:35:03+03,35.78022158545693,-78.86394036056514,49.241363168995264,19.94285603149099
122,2011-01-01 11:35:04+03,35.780392942281885,-78.86343796982675,144.580429995918,42.80425224964152
122,2011-01-01 11:35:05+03,35.78122746218829,-78.86220982395804,60.922523336445785,52.39650242352823
122,2011-01-01 11:35:06+03,35.78172730103154,-78.86193093531247,40.78970119904882,41.09140290330411
122,2011-01-01 11:35:07+03,35.78208612663038,-78.86183282213864,107.66430932375421,3.8344605073550957
122,2011-01-01 11:35:08+03,35.783047833573086,-78.86167430443409,27.20130143511569,27.138258470268536
122,2011-01-01 11:35:09+03,35.7832805191733,-78.86157956811088,76.55254709507389,47.436158917158636
122,2011-01-01 11:35:10+03,35.783905118342034,-78.8612198845542,33.23953045480904,42.2135962390438
122,2011-01-01 11:35:11+03,35.78419166652105,-78.86111263930958,56.032313269486394,13.322142332764443
122,2011-01-01 11:35:12+03,35.784696618290376,-78.86112123137063,56.032313269486394,13.322142332764443
123,2011-01-01 11:34:59+03,35.784707202365425,-78.86120945106963,22.35932777169953,62.43963775976426
123,2011-01-01 11:35:00+03,35.78450819601181,-78.86117053305203,53.335317302303984,1.076030716300589
123,2011-01-01 11:35:01+03,35.78403184818123,-78.86124967664855,58.51997102290002,16.04042283935737
123,2011-01-01 11:35:02+03,35.783862468554815,-78.86186267029436,35.126225066380975,354.96333239999865
123,2011-01-01 11:35:03+03,35.78389638219409,-78.86224896007674,12.529212590922231,24.78859463344235
123,2011-01-01 11:35:04+03,35.78379845239401,-78.86231796012993,21.839018834921795,12.338655703378294
123,2011-01-01 11:35:05+03,35.78384838230631,-78.86208430378493,53.44769355371792,344.0197168341591
123,2011-01-01 11:35:06+03,35.783694191020174,-78.86152423251876,93.29496874737272,23.909682718285705
123,2011-01-01 11:35:07+03,35.78289781120661,-78.86185532681452,62.02852502144012,357.47235319684455
123,2011-01-01 11:35:08+03,35.78292802407652,-78.86254040336856,17.718984316904784,344.98319291873906
123,2011-01-01 11:35:09+03,35.78297641651542,-78.86272717293566,12.164797546824161,17.895960778082518
123,2011-01-01 11:35:10+03,35.78286868997163,-78.86275218322183,23.34383780554079,7.091852144978737
123,2011-01-01 11:35:11+03,35.78290020761761,-78.86249689766926,39.112867124528506,355.37696179590677
123,2011-01-01 11:35:12+03,35.782865508253245,-78.86206638294233,18.972524591731208,343.05097042579706
123,2011-01-01 11:35:13+03,35.78280790814434,-78.86186879807946,103.94084999787148,8.628645027962948
123,2011-01-01 11:35:14+03,35.78188263406292,-78.86204846191514,24.164639986634853,336.91726761656196
123,2011-01-01 11:35:15+03,35.78197706032239,-78.86228930843592,30.477669799802072,312.2344449899647
123,2011-01-01 11:35:16+03,35.78179233761517,-78.86203981823073,97.07661341750963,40.821094078601995
123,2011-01-01 11:35:17+03,35.78100752184866,-78.86251440014986,28.282578194198766,51.26548559493056
123,2011-01-01 11:35:18+03,35.780831254415105,-78.86274036850347,66.83911014556921,38.99768140614272
123,2011-01-01 11:35:19+03,35.780463056791504,-78.86332546955833,62.63811619151885,13.015371391414876
123,2011-01-01 11:35:20+03,35.78031266779627,-78.8639932345694,81.61012598498648,4.738716756604333
123,2011-01-01 11:35:21+03,35.78023847958209,-78.86489126702016,27.45744259902655,67.06613703010186
123,2011-01-01 11:35:22+03,35.78048076747671,-78.86482947394212,18.78718732186937,336.08477109393857
123,2011-01-01 11:35:23+03,35.780556186218604,-78.86501551639742,3.605339109131352,31.194994808044235
123,2011-01-01 11:35:24+03,35.780573617039025,-78.86498186306503,29.426146046897713,10.369445110516688
123,2011-01-01 11:35:25+03,35.78031330906052,-78.86504413778152,29.426146046897713,10.369445110516688
124,2011-01-01 11:34:59+03,35.776123434059166,-78.84795522514433,81.3948588799991,60.24129099002443
124,2011-01-01 11:35:00+03,35.776718775648035,-78.84848120260325,201.41412294328305,45.960645424734395
124,2011-01-01 11:35:01+03,35.77850203782497,-78.84889774193981,44.40428339477357,58.84809348193339
124,2011-01-01 11:35:02+03,35.778899660811156,-78.84895339868494,115.03155406413948,24.56148616247399
124,2011-01-01 11:35:03+03,35.77993639337803,-78.84895864572333,48.09049419586419,39.3888892496848
124,2011-01-01 11:35:04+03,35.78036827512312,-78.84891381951235,50.35539882782308,46.45776351794249
124,2011-01-01 11:35:05+03,35.78081758297777,-78.8488353359642,165.31605274867104,36.48930500588226
124,2011-01-01 11:35:06+03,35.78227065591167,-78.84843110641548,10.43961738180365,13.006949457523573
124,2011-01-01 11:35:07+03,35.782295706322316,-78.84831980550553,10.43961738180365,13.006949457523573
125,2011-01-01 11:34:59+03,35.78228352936837,-78.84814313290943,97.99863482723127,24.59318397767495
125,2011-01-01 11:35:00+03,35.781517980563606,-78.84868370881902,136.18574590081525,13.400206240681921
125,2011-01-01 11:35:01+03,35.780305205805014,-78.84891551929026,51.084797628448726,4.2367760216047055
125,2011-01-01 11:35:02+03,35.7798462943428,-78.84896107388677,110.99720079754327,68.59186390854397
125,2011-01-01 11:35:03+03,35.7788459970955,-78.84897696902881,44.28026516235723,5.114831658939466
125,2011-01-01 11:35:04+03,35.778448571973094,-78.84893236888209,159.83001173663195,9.288858406510077
125,2011-01-01 11:35:05+03,35.77702808071865,-78.84863879331212,159.83001173663195,9.288858406510077
126,2011-01-01 11:34:59+03,35.77845674953112,-78.8676048850027,43.18315301883302,290.03506522310784
126,2011-01-01 11:35:00+03,35.77875075776741,-78.86791783180054,55.86268715802258,49.519153809272304
126,2011-01-01 11:35:01+03,35.779094302933245,-78.8674661689511,16.0302920209139,1.8993129306279484
126,2011-01-01 11:35:02+03,35.77910017429609,-78.8672890175589,91.91853942095602,339.11579476153815
126,2011-01-01 11:35:03+03,35.778768145587186,-78.86635760966249,21.18838341852163,342.22461871735806
126,2011-01-01 11:35:04+03,35.778701150180154,-78.86613815849158,77.61635367786552,346.32451303273496
126,2011-01-01 11:35:05+03,35.77889606838152,-78.8669626072283,36.79460470816214,293.1567292029406
126,2011-01-01 11:35:06+03,35.779144243476644,-78.86723252924115,96.5138211521217,31.640056534074635
126,2011-01-01 11:35:07+03,35.779615086259234,-78.86633496991112,31.143006191766673,45.405734759245505
126,2011-01-01 11:35:08+03,35.77979978202038,-78.86607560084033,56.85614949408036,31.95128133178507
126,2011-01-01 11:35:09+03,35.78007887537437,-78.8655482115335,143.6856465903625,6.206840431336472
126,2011-01-01 11:35:10+03,35.780249204888214,-78.86397280833094,38.0766045135096,19.170843231855635
126,2011-01-01 11:35:11+03,35.780377477159746,-78.86358219405253,123.4146717412712,30.85058504122074
126,2011-01-01 11:35:12+03,35.78096990891604,-78.8624269082139,117.67895404706331,42.9564583985168
126,2011-01-01 11:35:13+03,35.78192434043012,-78.86185928155705,102.17016610821511,5.160262601441528
126,2011-01-01 11:35:14+03,35.78284217779509,-78.86176831598189,144.3034546654405,1.2739765470277238
126,2011-01-01 11:35:15+03,35.78404849082837,-78.86117179081282,38.20763560017171,23.332363256827385
126,2011-01-01 11:35:16+03,35.78439008259897,-78.86111838425546,35.054975792564434,63.019714181188924
126,2011-01-01 11:35:17+03,35.78470582502543,-78.86113204753164,35.054975792564434,63.019714181188924
127,2011-01-01 11:34:59+03,35.78873261086853,-78.8625066172648,41.626827805461026,46.020753791148614
127,2011-01-01 11:35:00+03,35.78839357500351,-78.86270377797996,63.52573373816789,24.448301340777025
127,2011-01-01 11:35:01+03,35.78813428593938,-78.86333027375863,55.151055095289635,18.354520992602737
127,2011-01-01 11:35:02+03,35.78795510065424,-78.86389930423894,30.230643439145823,8.265252185046078
127,2011-01-01 11:35:03+03,35.78773319194919,-78.8640933217504,42.19940002530025,2.8731264665295084
127,2011-01-01 11:35:04+03,35.787365747718894,-78.8642137903509,131.6660379296731,46.03246008907383
127,2011-01-01 11:35:05+03,35.78624828373596,-78.86372373190716,90.79660711350745,3.020205576086935
127,2011-01-01 11:35:06+03,35.78560116624741,-78.8643384604997,52.62768533978736,346.89584384486193
127,2011-01-01 11:35:07+03,35.785728315048395,-78.86489927429243,12.999234635373782,66.5991856910823
127,2011-01-01 11:35:08+03,35.7856192130483,-78.86484687811199,59.477584628661326,1.9115962006608398
127,2011-01-01 11:35:09+03,35.78510230428921,-78.8646726377875,44.718724347418714,80.32557895695979
127,2011-01-01 11:35:10+03,35.78470743626975,-78.86477170701839,157.8672204226682,13.627521362676323
127,2011-01-01 11:35:11+03,35.78330499459116,-78.86447734795641,11.313039886791957,301.6621165049174
127,2011-01-01 11:35:12+03,35.783231343024916,-78.86439081697742,102.99874897890538,34.883734391713006
127,2011-01-01 11:35:13+03,35.78376464237262,-78.86345833366231,15.81044803871813,343.0520383089846
127,2011-01-01 11:35:14+03,35.783812640400384,-78.86362299070802,136.77275575858542,42.940537247041874
127,2011-01-01 11:35:15+03,35.78302197868663,-78.86478361383492,32.8918313502305,8.436279031043421
127,2011-01-01 11:35:16+03,35.782744829486774,-78.86491271803527,78.00181708027235,51.38520745839614
127,2011-01-01 11:35:17+03,35.78204185355183,-78.8649204616507,29.272838185438655,74.2303404018922
127,2011-01-01 11:35:18+03,35.78177977808276,-78.8648832225272,28.016199570079433,50.57189904719109
127,2011-01-01 11:35:19+03,35.78156940557271,-78.86471185049224,35.802912728892835,321.8603490129048
127,2011-01-01 11:35:20+03,35.78137449905795,-78.86439625346128,61.656705682204105,352.042465360133
127,2011-01-01 11:35:21+03,35.781281423789615,-78.86372393431158,66.56930297111651,326.68009556101055
127,2011-01-01 11:35:22+03,35.78094605806209,-78.86311341600886,4.471869000631604,16.101731465052744
127,2011-01-01 11:35:23+03,35.780909624985554,-78.86309226665,68.59620448699789,17.923972499459907
127,2011-01-01 11:35:24+03,35.780384914950574,-78.86349349634553,175.92140844503092,5.949826119311433
127,2011-01-01 11:35:25+03,35.780184835593495,-78.86542369258251,30.362673380341143,13.506347456549483
127,2011-01-01 11:35:26+03,35.78010943930939,-78.86574651548143,114.47039611401858,39.07666784680488
127,2011-01-01 11:35:27+03,35.77947818718719,-78.8667479311666,58.177373451202875,5.217730152034157
127,2011-01-01 11:35:28+03,35.77996042684546,-78.86700053708165,59.23337427587675,66.22646715702055
127,2011-01-01 11:35:29+03,35.78045166054328,-78.86674403773276,38.286152454395406,42.22919225938949
127,2011-01-01 11:35:30+03,35.780671219575865,-78.86641736059451,21.022570727633898,21.37523804233407
127,2011-01-01 11:35:31+03,35.78074858046297,-78.86620510729567,9.054856571562675,353.7679994911756
127,2011-01-01 11:35:32+03,35.780737803887156,-78.86610583396066,34.13010634594709,3.0980390777522677
127,2011-01-01 11:35:33+03,35.7807174471543,-78.86648249912902,41.7707670841279,309.74710938422857
127,2011-01-01 11:35:34+03,35.78097581079861,-78.86681852767678,26.075293768782785,40.9770172886066
127,2011-01-01 11:35:35+03,35.78077484339302,-78.86666902547177,66.84669766718773,64.2191602101687
127,2011-01-01 11:35:36+03,35.78022112850113,-78.8669603831688,29.96491070845797,335.51652961747055
127,2011-01-01 11:35:37+03,35.78034355592372,-78.86725579424987,29.067198769106888,279.5526084415717
127,2011-01-01 11:35:38+03,35.78014160805502,-78.86705100672374,38.01095148097368,69.12912127975646
127,2011-01-01 11:35:39+03,35.77979942386704,-78.86707121319563,45.307413339107946,58.601776325615745
127,2011-01-01 11:35:40+03,35.77941766796106,-78.86689335723786,73.05738790097783,27.065947802955158
127,2011-01-01 11:35:41+03,35.77909665675011,-78.86759885195733,49.51481831710538,55.69355087459282
127,2011-01-01 11:35:42+03,35.77877896448748,-78.86798345105618,24.164698952421627,5.651152787490482
127,2011-01-01 11:35:43+03,35.77857878298031,-78.86787817706475,24.164698952421627,5.651152787490482
128,2011-01-01 11:34:59+03,35.784661955762495,-78.86119960081056,60.00470537810465,8.860181780166455
128,2011-01-01 11:35:00+03,35.78412155437138,-78.86122514684367,86.5337857034755,59.21965252441767
128,2011-01-01 11:35:01+03,35.783407248947185,-78.86160936059933,69.85278850290551,8.784973200265213
128,2011-01-01 11:35:02+03,35.78279771801291,-78.86180269513217,115.84206854338257,41.34115798001667
128,2011-01-01 11:35:03+03,35.78176432432383,-78.8619852560675,85.86101963525493,34.34561343030525
